 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11666E+03, 0.22777E+00, 0.69173E-02
 0.10000E+01, 0.00000E+00, 0.11646E+03, 0.22734E+00, 0.69267E-02
 0.20000E+01, 0.00000E+00, 0.11888E+03, 0.23470E+00, 0.67512E-02
 0.30000E+01, 0.00000E+00, 0.12152E+03, 0.24333E+00, 0.65556E-02
 0.40000E+01, 0.00000E+00, 0.11906E+03, 0.25114E+00, 0.63121E-02
 0.50000E+01, 0.00000E+00, 0.11330E+03, 0.25324E+00, 0.61680E-02
 0.60000E+01, 0.00000E+00, 0.10752E+03, 0.25122E+00, 0.61245E-02
 0.70000E+01, 0.00000E+00, 0.10064E+03, 0.25561E+00, 0.59107E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23938E+03, 0.86672E-01, 0.23901E-01
 0.10000E+02, 0.00000E+00, 0.24318E+03, 0.87570E-01, 0.23831E-01
 0.11000E+02, 0.00000E+00, 0.37283E+03, 0.10422E+00, 0.25051E-01
 0.12000E+02, 0.00000E+00, 0.36819E+03, 0.10085E+00, 0.25703E-01
 0.13000E+02, 0.00000E+00, 0.34876E+03, 0.10051E+00, 0.25009E-01
 0.14000E+02, 0.00000E+00, 0.32477E+03, 0.10088E+00, 0.23956E-01
 0.15000E+02, 0.00000E+00, 0.28363E+03, 0.10051E+00, 0.22389E-01
 0.16000E+02, 0.00000E+00, 0.25023E+03, 0.99144E-01, 0.21337E-01
 0.17000E+02, 0.00000E+00, 0.20443E+03, 0.10318E+00, 0.18708E-01
 0.18000E+02, 0.00000E+00, 0.23282E+03, 0.10978E+00, 0.18628E-01
 0.19000E+02, 0.00000E+00, 0.20752E+03, 0.10233E+00, 0.18986E-01
 0.20000E+02, 0.00000E+00, 0.22112E+03, 0.11710E+00, 0.17060E-01
 0.21000E+02, 0.00000E+00, 0.22360E+03, 0.11894E+00, 0.16880E-01
 0.22000E+02, 0.00000E+00, 0.21610E+03, 0.11839E+00, 0.16703E-01
 0.23000E+02, 0.00000E+00, 0.26911E+03, 0.19250E+00, 0.11386E-01
 0.24000E+02, 0.00000E+00, 0.27877E+03, 0.19761E+00, 0.11289E-01
 0.25000E+02, 0.00000E+00, 0.23824E+03, 0.22554E+00, 0.91646E-02
 0.26000E+02, 0.00000E+00, 0.24695E+03, 0.23685E+00, 0.88756E-02
 0.27000E+02, 0.00000E+00, 0.23303E+03, 0.25600E+00, 0.79916E-02
 0.28000E+02, 0.00000E+00, 0.21654E+03, 0.24803E+00, 0.79798E-02
 0.29000E+02, 0.00000E+00, 0.21683E+03, 0.24003E+00, 0.82505E-02
 0.30000E+02, 0.00000E+00, 0.21518E+03, 0.24357E+00, 0.81036E-02
 0.31000E+02, 0.00000E+00, 0.21086E+03, 0.24783E+00, 0.78937E-02
 0.32000E+02, 0.00000E+00, 0.20220E+03, 0.25128E+00, 0.76460E-02
 0.33000E+02, 0.00000E+00, 0.19596E+03, 0.24257E+00, 0.78166E-02
 0.34000E+02, 0.00000E+00, 0.31089E+03, 0.13303E+00, 0.17744E-01
