 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49101E+02, 0.45159E+00, 0.28842E-02
 0.10000E+01, 0.00000E+00, 0.51047E+02, 0.45074E+00, 0.29071E-02
 0.20000E+01, 0.00000E+00, 0.47672E+02, 0.51193E+00, 0.25330E-02
 0.30000E+01, 0.00000E+00, 0.42920E+02, 0.62289E+00, 0.20509E-02
 0.40000E+01, 0.00000E+00, 0.32561E+02, 0.11194E+01, 0.11038E-02
 0.50000E+01, 0.00000E+00, 0.21550E+02, 0.21366E+02, 0.55748E-04
 0.60000E+01, 0.00000E+00, 0.20929E+02, 0.30000E+02, 0.84180E-05
 0.70000E+01, 0.00000E+00, 0.20425E+02, 0.30000E+02, 0.46788E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13000E+03, 0.11539E+00, 0.14121E-01
 0.10000E+02, 0.00000E+00, 0.11996E+03, 0.11622E+00, 0.13671E-01
 0.11000E+02, 0.00000E+00, 0.67361E+02, 0.40852E+00, 0.33690E-02
 0.12000E+02, 0.00000E+00, 0.71582E+02, 0.38156E+00, 0.36517E-02
 0.13000E+02, 0.00000E+00, 0.67745E+02, 0.41477E+00, 0.33219E-02
 0.14000E+02, 0.00000E+00, 0.58943E+02, 0.49322E+00, 0.27214E-02
 0.15000E+02, 0.00000E+00, 0.56958E+02, 0.50501E+00, 0.26420E-02
 0.16000E+02, 0.00000E+00, 0.56531E+02, 0.50138E+00, 0.26577E-02
 0.17000E+02, 0.00000E+00, 0.81867E+02, 0.26451E+00, 0.54248E-02
 0.18000E+02, 0.00000E+00, 0.90147E+02, 0.24104E+00, 0.60918E-02
 0.19000E+02, 0.00000E+00, 0.83003E+02, 0.24324E+00, 0.59180E-02
 0.20000E+02, 0.00000E+00, 0.66064E+02, 0.35618E+00, 0.38493E-02
 0.21000E+02, 0.00000E+00, 0.67663E+02, 0.35874E+00, 0.38398E-02
 0.22000E+02, 0.00000E+00, 0.67601E+02, 0.35907E+00, 0.38356E-02
