 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11197E+03, 0.24732E+00, 0.62939E-02
 0.10000E+01, 0.00000E+00, 0.11330E+03, 0.24803E+00, 0.62974E-02
 0.20000E+01, 0.00000E+00, 0.11536E+03, 0.24948E+00, 0.62944E-02
 0.30000E+01, 0.00000E+00, 0.11721E+03, 0.25238E+00, 0.62515E-02
 0.40000E+01, 0.00000E+00, 0.11108E+03, 0.25057E+00, 0.61979E-02
 0.50000E+01, 0.00000E+00, 0.10699E+03, 0.24497E+00, 0.62719E-02
 0.60000E+01, 0.00000E+00, 0.10567E+03, 0.24219E+00, 0.63219E-02
 0.70000E+01, 0.00000E+00, 0.10367E+03, 0.24322E+00, 0.62619E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21258E+03, 0.83064E-01, 0.23635E-01
 0.10000E+02, 0.00000E+00, 0.21632E+03, 0.84074E-01, 0.23531E-01
 0.11000E+02, 0.00000E+00, 0.38300E+03, 0.95340E-01, 0.27817E-01
 0.12000E+02, 0.00000E+00, 0.36314E+03, 0.94777E-01, 0.27135E-01
 0.13000E+02, 0.00000E+00, 0.35703E+03, 0.95856E-01, 0.26572E-01
 0.14000E+02, 0.00000E+00, 0.32571E+03, 0.96683E-01, 0.25035E-01
 0.15000E+02, 0.00000E+00, 0.28352E+03, 0.95381E-01, 0.23589E-01
 0.16000E+02, 0.00000E+00, 0.26102E+03, 0.93625E-01, 0.23060E-01
 0.17000E+02, 0.00000E+00, 0.20281E+03, 0.10466E+00, 0.18380E-01
 0.18000E+02, 0.00000E+00, 0.21026E+03, 0.10607E+00, 0.18420E-01
 0.19000E+02, 0.00000E+00, 0.18726E+03, 0.10217E+00, 0.18213E-01
 0.20000E+02, 0.00000E+00, 0.18038E+03, 0.11161E+00, 0.16425E-01
 0.21000E+02, 0.00000E+00, 0.20280E+03, 0.11352E+00, 0.16947E-01
 0.22000E+02, 0.00000E+00, 0.18162E+03, 0.10955E+00, 0.16779E-01
 0.23000E+02, 0.00000E+00, 0.28583E+03, 0.17199E+00, 0.13136E-01
 0.24000E+02, 0.00000E+00, 0.30845E+03, 0.17249E+00, 0.13628E-01
 0.25000E+02, 0.00000E+00, 0.26959E+03, 0.21577E+00, 0.10167E-01
 0.26000E+02, 0.00000E+00, 0.27695E+03, 0.21568E+00, 0.10309E-01
 0.27000E+02, 0.00000E+00, 0.26088E+03, 0.21172E+00, 0.10195E-01
 0.28000E+02, 0.00000E+00, 0.24572E+03, 0.20876E+00, 0.10046E-01
 0.29000E+02, 0.00000E+00, 0.24408E+03, 0.20428E+00, 0.10234E-01
 0.30000E+02, 0.00000E+00, 0.24098E+03, 0.20402E+00, 0.10185E-01
 0.31000E+02, 0.00000E+00, 0.24608E+03, 0.20242E+00, 0.10368E-01
 0.32000E+02, 0.00000E+00, 0.23383E+03, 0.20500E+00, 0.99956E-02
 0.33000E+02, 0.00000E+00, 0.21210E+03, 0.20169E+00, 0.97242E-02
 0.34000E+02, 0.00000E+00, 0.32709E+03, 0.11844E+00, 0.20483E-01
 0.35000E+02, 0.00000E+00, 0.33158E+03, 0.11438E+00, 0.21370E-01
 0.36000E+02, 0.00000E+00, 0.32890E+03, 0.11035E+00, 0.22052E-01
 0.37000E+02, 0.00000E+00, 0.32631E+03, 0.10775E+00, 0.22487E-01
 0.38000E+02, 0.00000E+00, 0.31673E+03, 0.10268E+00, 0.23221E-01
 0.39000E+02, 0.00000E+00, 0.30796E+03, 0.98434E-01, 0.23861E-01
 0.40000E+02, 0.00000E+00, 0.32307E+03, 0.16800E+00, 0.14344E-01
 0.41000E+02, 0.00000E+00, 0.30099E+03, 0.18084E+00, 0.12832E-01
 0.42000E+02, 0.00000E+00, 0.26508E+03, 0.18213E+00, 0.11944E-01
 0.43000E+02, 0.00000E+00, 0.27266E+03, 0.18515E+00, 0.11915E-01
 0.44000E+02, 0.00000E+00, 0.29118E+03, 0.18637E+00, 0.12239E-01
 0.45000E+02, 0.00000E+00, 0.30371E+03, 0.18069E+00, 0.12904E-01
 0.46000E+02, 0.00000E+00, 0.29787E+03, 0.16934E+00, 0.13629E-01
 0.47000E+02, 0.00000E+00, 0.29608E+03, 0.16116E+00, 0.14276E-01
 0.48000E+02, 0.00000E+00, 0.27507E+03, 0.16619E+00, 0.13333E-01
 0.49000E+02, 0.00000E+00, 0.26180E+03, 0.16667E+00, 0.12973E-01
 0.50000E+02, 0.00000E+00, 0.25268E+03, 0.16251E+00, 0.13078E-01
 0.51000E+02, 0.00000E+00, 0.23863E+03, 0.15544E+00, 0.13308E-01
 0.52000E+02, 0.00000E+00, 0.23425E+03, 0.10343E+00, 0.19827E-01
 0.53000E+02, 0.00000E+00, 0.23213E+03, 0.10504E+00, 0.19442E-01
 0.54000E+02, 0.00000E+00, 0.22691E+03, 0.10381E+00, 0.19470E-01
 0.55000E+02, 0.00000E+00, 0.21843E+03, 0.10057E+00, 0.19757E-01
 0.56000E+02, 0.00000E+00, 0.22946E+03, 0.10232E+00, 0.19854E-01
 0.57000E+02, 0.00000E+00, 0.22187E+03, 0.10103E+00, 0.19803E-01
 0.58000E+02, 0.00000E+00, 0.18844E+03, 0.10539E+00, 0.17703E-01
 0.59000E+02, 0.00000E+00, 0.18975E+03, 0.10366E+00, 0.18048E-01
 0.60000E+02, 0.00000E+00, 0.19076E+03, 0.10225E+00, 0.18339E-01
 0.61000E+02, 0.00000E+00, 0.19454E+03, 0.10644E+00, 0.17760E-01
 0.62000E+02, 0.00000E+00, 0.18073E+03, 0.10651E+00, 0.17224E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16960E+03, 0.29893E+00, 0.59863E-02
 0.65000E+02, 0.00000E+00, 0.15907E+03, 0.28501E+00, 0.61294E-02
 0.00000E+00, 0.10000E+01, 0.11577E+03, 0.25448E+00, 0.61771E-02
 0.10000E+01, 0.10000E+01, 0.11843E+03, 0.25049E+00, 0.63185E-02
 0.20000E+01, 0.10000E+01, 0.12280E+03, 0.25182E+00, 0.63552E-02
 0.30000E+01, 0.10000E+01, 0.11743E+03, 0.25503E+00, 0.61900E-02
 0.40000E+01, 0.10000E+01, 0.10952E+03, 0.24982E+00, 0.61913E-02
 0.50000E+01, 0.10000E+01, 0.11013E+03, 0.24780E+00, 0.62517E-02
 0.60000E+01, 0.10000E+01, 0.10725E+03, 0.24274E+00, 0.63340E-02
 0.70000E+01, 0.10000E+01, 0.10250E+03, 0.24032E+00, 0.63177E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20494E+03, 0.81506E-01, 0.23708E-01
 0.10000E+02, 0.10000E+01, 0.21967E+03, 0.85762E-01, 0.23226E-01
 0.11000E+02, 0.10000E+01, 0.38889E+03, 0.11012E+00, 0.24301E-01
 0.12000E+02, 0.10000E+01, 0.37253E+03, 0.10988E+00, 0.23749E-01
 0.13000E+02, 0.10000E+01, 0.36447E+03, 0.10486E+00, 0.24578E-01
 0.14000E+02, 0.10000E+01, 0.31395E+03, 0.10502E+00, 0.22596E-01
 0.15000E+02, 0.10000E+01, 0.29920E+03, 0.98978E-01, 0.23372E-01
 0.16000E+02, 0.10000E+01, 0.26784E+03, 0.96359E-01, 0.22692E-01
 0.17000E+02, 0.10000E+01, 0.23396E+03, 0.11298E+00, 0.18142E-01
 0.18000E+02, 0.10000E+01, 0.23646E+03, 0.11242E+00, 0.18321E-01
 0.19000E+02, 0.10000E+01, 0.23727E+03, 0.11281E+00, 0.18288E-01
 0.20000E+02, 0.10000E+01, 0.19254E+03, 0.11418E+00, 0.16484E-01
 0.21000E+02, 0.10000E+01, 0.22093E+03, 0.11645E+00, 0.17148E-01
 0.22000E+02, 0.10000E+01, 0.19879E+03, 0.11262E+00, 0.16938E-01
 0.23000E+02, 0.10000E+01, 0.25061E+03, 0.21248E+00, 0.99629E-02
 0.24000E+02, 0.10000E+01, 0.23061E+03, 0.21612E+00, 0.94211E-02
 0.25000E+02, 0.10000E+01, 0.24862E+03, 0.21096E+00, 0.99966E-02
 0.26000E+02, 0.10000E+01, 0.24497E+03, 0.22206E+00, 0.94305E-02
 0.27000E+02, 0.10000E+01, 0.22472E+03, 0.22566E+00, 0.89173E-02
 0.28000E+02, 0.10000E+01, 0.22868E+03, 0.22262E+00, 0.91113E-02
 0.29000E+02, 0.10000E+01, 0.23169E+03, 0.21581E+00, 0.94547E-02
 0.30000E+02, 0.10000E+01, 0.22968E+03, 0.21417E+00, 0.94895E-02
 0.31000E+02, 0.10000E+01, 0.23984E+03, 0.20838E+00, 0.99501E-02
 0.32000E+02, 0.10000E+01, 0.22764E+03, 0.20752E+00, 0.97536E-02
 0.33000E+02, 0.10000E+01, 0.21506E+03, 0.20427E+00, 0.96600E-02
 0.34000E+02, 0.10000E+01, 0.30303E+03, 0.11387E+00, 0.20451E-01
