 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19702E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20517E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20812E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21025E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20918E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20811E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20865E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.13201E-32
 0.10000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.12123E-37
 0.11000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.48787E-25
 0.18000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.98769E-27
 0.19000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.14556E-27
 0.20000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.37240E-25
 0.21000E+02, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.36403E-24
 0.22000E+02, 0.00000E+00, 0.21141E+02, 0.30000E+02, 0.27681E-22
 0.23000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.16005E-23
 0.24000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.25431E-24
 0.25000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.64806E-27
 0.26000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.16142E-28
 0.27000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.26583E-30
 0.28000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.48662E-33
 0.29000E+02, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.15826E-36
 0.30000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.00000E+00
