 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11311E+03, 0.22478E+00, 0.69454E-02
 0.10000E+01, 0.00000E+00, 0.11567E+03, 0.22788E+00, 0.68965E-02
 0.20000E+01, 0.00000E+00, 0.11259E+03, 0.23698E+00, 0.65791E-02
 0.30000E+01, 0.00000E+00, 0.12162E+03, 0.23751E+00, 0.67180E-02
 0.40000E+01, 0.00000E+00, 0.12341E+03, 0.23770E+00, 0.67430E-02
 0.50000E+01, 0.00000E+00, 0.11287E+03, 0.24590E+00, 0.63449E-02
 0.60000E+01, 0.00000E+00, 0.11055E+03, 0.25131E+00, 0.61710E-02
 0.70000E+01, 0.00000E+00, 0.10121E+03, 0.25804E+00, 0.58639E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24242E+03, 0.84159E-01, 0.24761E-01
 0.10000E+02, 0.00000E+00, 0.24366E+03, 0.84609E-01, 0.24688E-01
 0.11000E+02, 0.00000E+00, 0.36828E+03, 0.99919E-01, 0.25946E-01
 0.12000E+02, 0.00000E+00, 0.36499E+03, 0.95769E-01, 0.26932E-01
 0.13000E+02, 0.00000E+00, 0.34105E+03, 0.11428E+00, 0.21724E-01
 0.14000E+02, 0.00000E+00, 0.30278E+03, 0.11445E+00, 0.20339E-01
 0.15000E+02, 0.00000E+00, 0.26154E+03, 0.12525E+00, 0.17255E-01
 0.16000E+02, 0.00000E+00, 0.23666E+03, 0.12400E+00, 0.16617E-01
 0.17000E+02, 0.00000E+00, 0.21435E+03, 0.10276E+00, 0.19175E-01
 0.18000E+02, 0.00000E+00, 0.22111E+03, 0.10389E+00, 0.19230E-01
 0.19000E+02, 0.00000E+00, 0.20295E+03, 0.99820E-01, 0.19278E-01
 0.20000E+02, 0.00000E+00, 0.20387E+03, 0.11717E+00, 0.16455E-01
 0.21000E+02, 0.00000E+00, 0.22504E+03, 0.12261E+00, 0.16422E-01
 0.22000E+02, 0.00000E+00, 0.22512E+03, 0.12245E+00, 0.16447E-01
 0.23000E+02, 0.00000E+00, 0.24491E+03, 0.19448E+00, 0.10767E-01
 0.24000E+02, 0.00000E+00, 0.20003E+03, 0.23840E+00, 0.80221E-02
 0.25000E+02, 0.00000E+00, 0.25574E+03, 0.22515E+00, 0.94944E-02
 0.26000E+02, 0.00000E+00, 0.25538E+03, 0.21840E+00, 0.97815E-02
 0.27000E+02, 0.00000E+00, 0.23812E+03, 0.24418E+00, 0.84630E-02
 0.28000E+02, 0.00000E+00, 0.21878E+03, 0.26511E+00, 0.74998E-02
 0.29000E+02, 0.00000E+00, 0.21809E+03, 0.25879E+00, 0.76725E-02
 0.30000E+02, 0.00000E+00, 0.20478E+03, 0.26237E+00, 0.73625E-02
 0.31000E+02, 0.00000E+00, 0.19606E+03, 0.26958E+00, 0.70348E-02
 0.32000E+02, 0.00000E+00, 0.19465E+03, 0.26304E+00, 0.71880E-02
 0.33000E+02, 0.00000E+00, 0.18159E+03, 0.26041E+00, 0.70580E-02
 0.34000E+02, 0.00000E+00, 0.31198E+03, 0.13312E+00, 0.17766E-01
 0.35000E+02, 0.00000E+00, 0.30824E+03, 0.13234E+00, 0.17756E-01
