 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19603E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20274E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20526E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20620E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20580E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20590E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20639E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.68894E+02, 0.30558E+00, 0.45241E-02
 0.10000E+02, 0.00000E+00, 0.63265E+02, 0.34273E+00, 0.39674E-02
 0.11000E+02, 0.00000E+00, 0.22577E+02, 0.30000E+02, 0.53256E-31
 0.12000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.19571E-29
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.24300E-27
 0.14000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.39920E-30
 0.15000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.59009E-37
 0.16000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.56695E-06
 0.18000E+02, 0.00000E+00, 0.21114E+02, 0.30000E+02, 0.45056E-07
 0.19000E+02, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.77403E-11
 0.20000E+02, 0.00000E+00, 0.21285E+02, 0.30000E+02, 0.39546E-13
 0.21000E+02, 0.00000E+00, 0.21070E+02, 0.30000E+02, 0.29948E-08
 0.22000E+02, 0.00000E+00, 0.21528E+02, 0.30000E+02, 0.38425E-04
 0.23000E+02, 0.00000E+00, 0.21416E+02, 0.30000E+02, 0.17218E-06
 0.24000E+02, 0.00000E+00, 0.21582E+02, 0.30000E+02, 0.37134E-11
 0.25000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.88910E-17
 0.26000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.13239E-17
 0.27000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.20018E-20
 0.28000E+02, 0.00000E+00, 0.21695E+02, 0.30000E+02, 0.62089E-23
 0.29000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.14516E-26
 0.30000E+02, 0.00000E+00, 0.21739E+02, 0.30000E+02, 0.30482E-27
 0.31000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.46178E-31
 0.32000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.10500E-33
 0.33000E+02, 0.00000E+00, 0.21651E+02, 0.30000E+02, 0.25686E-36
 0.34000E+02, 0.00000E+00, 0.21825E+02, 0.30000E+02, 0.77963E-08
 0.35000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.23080E-05
 0.36000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.21089E-07
 0.37000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.41803E-10
 0.38000E+02, 0.00000E+00, 0.21844E+02, 0.30000E+02, 0.17145E-10
 0.39000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.83179E-14
 0.40000E+02, 0.00000E+00, 0.27760E+02, 0.38392E+01, 0.31679E-03
 0.41000E+02, 0.00000E+00, 0.30284E+02, 0.26933E+01, 0.45536E-03
 0.42000E+02, 0.00000E+00, 0.30961E+02, 0.24829E+01, 0.49506E-03
