 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56012E+02, 0.36587E+00, 0.36364E-02
 0.10000E+01, 0.00000E+00, 0.59527E+02, 0.36230E+00, 0.37114E-02
 0.20000E+01, 0.00000E+00, 0.58590E+02, 0.36383E+00, 0.36854E-02
 0.30000E+01, 0.00000E+00, 0.55576E+02, 0.40367E+00, 0.32914E-02
 0.40000E+01, 0.00000E+00, 0.56335E+02, 0.40130E+00, 0.33186E-02
 0.50000E+01, 0.00000E+00, 0.57024E+02, 0.40995E+00, 0.32553E-02
 0.60000E+01, 0.00000E+00, 0.52986E+02, 0.41277E+00, 0.31935E-02
 0.70000E+01, 0.00000E+00, 0.50271E+02, 0.48195E+00, 0.27123E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15411E+03, 0.89829E-01, 0.19224E-01
 0.10000E+02, 0.00000E+00, 0.16484E+03, 0.89609E-01, 0.19756E-01
 0.11000E+02, 0.00000E+00, 0.96644E+02, 0.25021E+00, 0.59735E-02
 0.12000E+02, 0.00000E+00, 0.98437E+02, 0.24433E+00, 0.61469E-02
 0.13000E+02, 0.00000E+00, 0.95616E+02, 0.25333E+00, 0.58835E-02
 0.14000E+02, 0.00000E+00, 0.90721E+02, 0.25910E+00, 0.56762E-02
 0.15000E+02, 0.00000E+00, 0.83233E+02, 0.27032E+00, 0.53287E-02
 0.16000E+02, 0.00000E+00, 0.76976E+02, 0.26593E+00, 0.53214E-02
 0.17000E+02, 0.00000E+00, 0.13331E+03, 0.13363E+00, 0.12294E-01
 0.18000E+02, 0.00000E+00, 0.14060E+03, 0.13216E+00, 0.12653E-01
 0.19000E+02, 0.00000E+00, 0.13802E+03, 0.12716E+00, 0.13069E-01
 0.20000E+02, 0.00000E+00, 0.11635E+03, 0.15727E+00, 0.10010E-01
 0.21000E+02, 0.00000E+00, 0.12423E+03, 0.15897E+00, 0.10103E-01
 0.22000E+02, 0.00000E+00, 0.11841E+03, 0.15916E+00, 0.99432E-02
 0.23000E+02, 0.00000E+00, 0.73724E+02, 0.44400E+00, 0.31577E-02
 0.24000E+02, 0.00000E+00, 0.82510E+02, 0.41185E+00, 0.34904E-02
 0.25000E+02, 0.00000E+00, 0.77838E+02, 0.43036E+00, 0.32964E-02
 0.26000E+02, 0.00000E+00, 0.66381E+02, 0.51820E+00, 0.26482E-02
 0.27000E+02, 0.00000E+00, 0.59959E+02, 0.59076E+00, 0.22790E-02
 0.28000E+02, 0.00000E+00, 0.62724E+02, 0.57071E+00, 0.23787E-02
 0.29000E+02, 0.00000E+00, 0.63242E+02, 0.55031E+00, 0.24707E-02
 0.30000E+02, 0.00000E+00, 0.61233E+02, 0.56010E+00, 0.24130E-02
 0.31000E+02, 0.00000E+00, 0.59051E+02, 0.57698E+00, 0.23271E-02
 0.32000E+02, 0.00000E+00, 0.53643E+02, 0.62879E+00, 0.21006E-02
 0.33000E+02, 0.00000E+00, 0.49695E+02, 0.65006E+00, 0.20073E-02
 0.34000E+02, 0.00000E+00, 0.88429E+02, 0.44435E+00, 0.32889E-02
 0.35000E+02, 0.00000E+00, 0.91814E+02, 0.44535E+00, 0.33123E-02
 0.36000E+02, 0.00000E+00, 0.94271E+02, 0.43867E+00, 0.33853E-02
 0.37000E+02, 0.00000E+00, 0.10814E+03, 0.41929E+00, 0.36755E-02
 0.38000E+02, 0.00000E+00, 0.11322E+03, 0.40392E+00, 0.38662E-02
 0.39000E+02, 0.00000E+00, 0.10393E+03, 0.39910E+00, 0.38188E-02
 0.40000E+02, 0.00000E+00, 0.18006E+03, 0.37345E+00, 0.49050E-02
 0.41000E+02, 0.00000E+00, 0.17325E+03, 0.38960E+00, 0.46311E-02
 0.42000E+02, 0.00000E+00, 0.16329E+03, 0.40425E+00, 0.43636E-02
 0.43000E+02, 0.00000E+00, 0.14355E+03, 0.45560E+00, 0.36968E-02
 0.44000E+02, 0.00000E+00, 0.11073E+03, 0.54877E+00, 0.28273E-02
 0.45000E+02, 0.00000E+00, 0.12194E+03, 0.50166E+00, 0.31831E-02
 0.46000E+02, 0.00000E+00, 0.12200E+03, 0.50180E+00, 0.31828E-02
 0.47000E+02, 0.00000E+00, 0.13117E+03, 0.46026E+00, 0.35506E-02
 0.48000E+02, 0.00000E+00, 0.13125E+03, 0.44339E+00, 0.36864E-02
 0.49000E+02, 0.00000E+00, 0.11394E+03, 0.47691E+00, 0.32806E-02
 0.50000E+02, 0.00000E+00, 0.10493E+03, 0.50462E+00, 0.30283E-02
 0.51000E+02, 0.00000E+00, 0.88424E+02, 0.57127E+00, 0.25582E-02
 0.52000E+02, 0.00000E+00, 0.31626E+03, 0.16018E+00, 0.14873E-01
 0.53000E+02, 0.00000E+00, 0.31768E+03, 0.16777E+00, 0.14234E-01
 0.54000E+02, 0.00000E+00, 0.32853E+03, 0.17235E+00, 0.14110E-01
 0.55000E+02, 0.00000E+00, 0.31108E+03, 0.17992E+00, 0.13125E-01
 0.56000E+02, 0.00000E+00, 0.30467E+03, 0.18465E+00, 0.12648E-01
 0.57000E+02, 0.00000E+00, 0.29293E+03, 0.18252E+00, 0.12536E-01
 0.58000E+02, 0.00000E+00, 0.35622E+03, 0.10413E+00, 0.24430E-01
 0.59000E+02, 0.00000E+00, 0.35945E+03, 0.11114E+00, 0.23007E-01
 0.60000E+02, 0.00000E+00, 0.35201E+03, 0.11969E+00, 0.21112E-01
 0.61000E+02, 0.00000E+00, 0.35315E+03, 0.12108E+00, 0.20907E-01
 0.62000E+02, 0.00000E+00, 0.35144E+03, 0.12072E+00, 0.20912E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20520E+03, 0.22541E+00, 0.85774E-02
 0.65000E+02, 0.00000E+00, 0.20441E+03, 0.22406E+00, 0.86147E-02
 0.00000E+00, 0.10000E+01, 0.57131E+02, 0.37162E+00, 0.35922E-02
 0.10000E+01, 0.10000E+01, 0.58425E+02, 0.36348E+00, 0.36871E-02
 0.20000E+01, 0.10000E+01, 0.57604E+02, 0.39407E+00, 0.33924E-02
 0.30000E+01, 0.10000E+01, 0.54600E+02, 0.43415E+00, 0.30512E-02
 0.40000E+01, 0.10000E+01, 0.53750E+02, 0.43578E+00, 0.30320E-02
 0.50000E+01, 0.10000E+01, 0.54901E+02, 0.41711E+00, 0.31788E-02
 0.60000E+01, 0.10000E+01, 0.54275E+02, 0.41579E+00, 0.31828E-02
 0.70000E+01, 0.10000E+01, 0.48413E+02, 0.45973E+00, 0.28271E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16442E+03, 0.89731E-01, 0.19710E-01
 0.10000E+02, 0.10000E+01, 0.16847E+03, 0.89758E-01, 0.19886E-01
 0.11000E+02, 0.10000E+01, 0.95092E+02, 0.25911E+00, 0.57442E-02
 0.12000E+02, 0.10000E+01, 0.92686E+02, 0.27203E+00, 0.54356E-02
 0.13000E+02, 0.10000E+01, 0.89587E+02, 0.27113E+00, 0.54075E-02
 0.14000E+02, 0.10000E+01, 0.82122E+02, 0.28704E+00, 0.50026E-02
