 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11381E+03, 0.22231E+00, 0.70355E-02
 0.10000E+01, 0.00000E+00, 0.11655E+03, 0.22462E+00, 0.70123E-02
 0.20000E+01, 0.00000E+00, 0.11357E+03, 0.23279E+00, 0.67145E-02
 0.30000E+01, 0.00000E+00, 0.12140E+03, 0.24070E+00, 0.66252E-02
 0.40000E+01, 0.00000E+00, 0.12218E+03, 0.24667E+00, 0.64776E-02
 0.50000E+01, 0.00000E+00, 0.11324E+03, 0.24611E+00, 0.63456E-02
 0.60000E+01, 0.00000E+00, 0.11046E+03, 0.24959E+00, 0.62122E-02
 0.70000E+01, 0.00000E+00, 0.10167E+03, 0.25856E+00, 0.58592E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24472E+03, 0.86028E-01, 0.24331E-01
 0.10000E+02, 0.00000E+00, 0.24137E+03, 0.85284E-01, 0.24385E-01
 0.11000E+02, 0.00000E+00, 0.36687E+03, 0.96019E-01, 0.26941E-01
 0.12000E+02, 0.00000E+00, 0.35048E+03, 0.10358E+00, 0.24334E-01
 0.13000E+02, 0.00000E+00, 0.33892E+03, 0.10597E+00, 0.23344E-01
 0.14000E+02, 0.00000E+00, 0.30928E+03, 0.10894E+00, 0.21609E-01
 0.15000E+02, 0.00000E+00, 0.26980E+03, 0.11049E+00, 0.19863E-01
 0.16000E+02, 0.00000E+00, 0.23300E+03, 0.11966E+00, 0.17096E-01
 0.17000E+02, 0.00000E+00, 0.21195E+03, 0.10257E+00, 0.19115E-01
 0.18000E+02, 0.00000E+00, 0.22603E+03, 0.10497E+00, 0.19220E-01
 0.19000E+02, 0.00000E+00, 0.19478E+03, 0.98125E-01, 0.19274E-01
 0.20000E+02, 0.00000E+00, 0.21478E+03, 0.11876E+00, 0.16605E-01
 0.21000E+02, 0.00000E+00, 0.22795E+03, 0.12149E+00, 0.16671E-01
 0.22000E+02, 0.00000E+00, 0.21727E+03, 0.12062E+00, 0.16433E-01
 0.23000E+02, 0.00000E+00, 0.24079E+03, 0.19956E+00, 0.10409E-01
 0.24000E+02, 0.00000E+00, 0.19655E+03, 0.23552E+00, 0.80606E-02
 0.25000E+02, 0.00000E+00, 0.23427E+03, 0.23936E+00, 0.85684E-02
 0.26000E+02, 0.00000E+00, 0.24167E+03, 0.22913E+00, 0.90815E-02
 0.27000E+02, 0.00000E+00, 0.23777E+03, 0.23186E+00, 0.89064E-02
 0.28000E+02, 0.00000E+00, 0.23227E+03, 0.24354E+00, 0.83880E-02
 0.29000E+02, 0.00000E+00, 0.22214E+03, 0.25323E+00, 0.79053E-02
 0.30000E+02, 0.00000E+00, 0.20772E+03, 0.25799E+00, 0.75337E-02
 0.31000E+02, 0.00000E+00, 0.21100E+03, 0.25238E+00, 0.77534E-02
 0.32000E+02, 0.00000E+00, 0.20581E+03, 0.25017E+00, 0.77382E-02
 0.33000E+02, 0.00000E+00, 0.18719E+03, 0.25480E+00, 0.73022E-02
 0.34000E+02, 0.00000E+00, 0.30064E+03, 0.13181E+00, 0.17594E-01
 0.35000E+02, 0.00000E+00, 0.30675E+03, 0.13099E+00, 0.17893E-01
 0.36000E+02, 0.00000E+00, 0.30768E+03, 0.12807E+00, 0.18330E-01
 0.37000E+02, 0.00000E+00, 0.32026E+03, 0.12667E+00, 0.18934E-01
 0.38000E+02, 0.00000E+00, 0.29150E+03, 0.12598E+00, 0.18116E-01
 0.39000E+02, 0.00000E+00, 0.28983E+03, 0.12667E+00, 0.17963E-01
 0.40000E+02, 0.00000E+00, 0.26053E+03, 0.20212E+00, 0.10672E-01
 0.41000E+02, 0.00000E+00, 0.26848E+03, 0.20457E+00, 0.10701E-01
 0.42000E+02, 0.00000E+00, 0.24026E+03, 0.22495E+00, 0.92249E-02
 0.43000E+02, 0.00000E+00, 0.25060E+03, 0.24183E+00, 0.87536E-02
 0.44000E+02, 0.00000E+00, 0.25632E+03, 0.23671E+00, 0.90406E-02
 0.45000E+02, 0.00000E+00, 0.26116E+03, 0.22999E+00, 0.93899E-02
 0.46000E+02, 0.00000E+00, 0.26120E+03, 0.22332E+00, 0.96712E-02
 0.47000E+02, 0.00000E+00, 0.26537E+03, 0.20064E+00, 0.10848E-01
 0.48000E+02, 0.00000E+00, 0.27261E+03, 0.18370E+00, 0.12008E-01
 0.49000E+02, 0.00000E+00, 0.26473E+03, 0.16775E+00, 0.12959E-01
 0.50000E+02, 0.00000E+00, 0.23842E+03, 0.16774E+00, 0.12327E-01
 0.51000E+02, 0.00000E+00, 0.22850E+03, 0.16380E+00, 0.12379E-01
 0.52000E+02, 0.00000E+00, 0.28072E+03, 0.10982E+00, 0.20384E-01
 0.53000E+02, 0.00000E+00, 0.28785E+03, 0.10114E+00, 0.22419E-01
 0.54000E+02, 0.00000E+00, 0.28121E+03, 0.99578E-01, 0.22501E-01
 0.55000E+02, 0.00000E+00, 0.28202E+03, 0.10169E+00, 0.22066E-01
 0.56000E+02, 0.00000E+00, 0.29035E+03, 0.10347E+00, 0.22013E-01
 0.57000E+02, 0.00000E+00, 0.28823E+03, 0.10307E+00, 0.22014E-01
 0.58000E+02, 0.00000E+00, 0.22325E+03, 0.10594E+00, 0.18939E-01
 0.59000E+02, 0.00000E+00, 0.22659E+03, 0.10818E+00, 0.18672E-01
 0.60000E+02, 0.00000E+00, 0.22747E+03, 0.10878E+00, 0.18601E-01
 0.61000E+02, 0.00000E+00, 0.22297E+03, 0.10712E+00, 0.18719E-01
 0.62000E+02, 0.00000E+00, 0.22013E+03, 0.10576E+00, 0.18852E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19018E+03, 0.27220E+00, 0.68800E-02
 0.65000E+02, 0.00000E+00, 0.17961E+03, 0.26658E+00, 0.68646E-02
 0.00000E+00, 0.10000E+01, 0.11712E+03, 0.21998E+00, 0.71706E-02
 0.10000E+01, 0.10000E+01, 0.12177E+03, 0.23251E+00, 0.68651E-02
 0.20000E+01, 0.10000E+01, 0.12657E+03, 0.24821E+00, 0.65091E-02
 0.30000E+01, 0.10000E+01, 0.12805E+03, 0.25615E+00, 0.63305E-02
 0.40000E+01, 0.10000E+01, 0.12185E+03, 0.26115E+00, 0.61134E-02
 0.50000E+01, 0.10000E+01, 0.11425E+03, 0.25996E+00, 0.60231E-02
