 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53200E+02, 0.38540E+00, 0.34226E-02
 0.10000E+01, 0.00000E+00, 0.55080E+02, 0.39334E+00, 0.33728E-02
 0.20000E+01, 0.00000E+00, 0.53577E+02, 0.42549E+00, 0.31036E-02
 0.30000E+01, 0.00000E+00, 0.50338E+02, 0.47763E+00, 0.27375E-02
 0.40000E+01, 0.00000E+00, 0.49843E+02, 0.48330E+00, 0.27012E-02
 0.50000E+01, 0.00000E+00, 0.50347E+02, 0.45723E+00, 0.28596E-02
 0.60000E+01, 0.00000E+00, 0.49779E+02, 0.47107E+00, 0.27707E-02
 0.70000E+01, 0.00000E+00, 0.44397E+02, 0.53817E+00, 0.23849E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14827E+03, 0.10874E+00, 0.15663E-01
 0.10000E+02, 0.00000E+00, 0.13733E+03, 0.10540E+00, 0.15740E-01
 0.11000E+02, 0.00000E+00, 0.85471E+02, 0.29957E+00, 0.48385E-02
 0.12000E+02, 0.00000E+00, 0.85217E+02, 0.30129E+00, 0.48076E-02
 0.13000E+02, 0.00000E+00, 0.79521E+02, 0.31842E+00, 0.44766E-02
 0.14000E+02, 0.00000E+00, 0.75340E+02, 0.32897E+00, 0.42816E-02
 0.15000E+02, 0.00000E+00, 0.73998E+02, 0.32633E+00, 0.42996E-02
 0.16000E+02, 0.00000E+00, 0.72736E+02, 0.31600E+00, 0.44241E-02
 0.17000E+02, 0.00000E+00, 0.11814E+03, 0.16344E+00, 0.96767E-02
 0.18000E+02, 0.00000E+00, 0.12586E+03, 0.16358E+00, 0.98591E-02
 0.19000E+02, 0.00000E+00, 0.12520E+03, 0.16120E+00, 0.99879E-02
 0.20000E+02, 0.00000E+00, 0.85587E+02, 0.23843E+00, 0.60813E-02
 0.21000E+02, 0.00000E+00, 0.94500E+02, 0.22735E+00, 0.65362E-02
 0.22000E+02, 0.00000E+00, 0.95220E+02, 0.22009E+00, 0.67650E-02
 0.23000E+02, 0.00000E+00, 0.65633E+02, 0.52413E+00, 0.26125E-02
 0.24000E+02, 0.00000E+00, 0.64070E+02, 0.54623E+00, 0.24953E-02
 0.25000E+02, 0.00000E+00, 0.58547E+02, 0.59132E+00, 0.22673E-02
 0.26000E+02, 0.00000E+00, 0.57142E+02, 0.60114E+00, 0.22207E-02
 0.27000E+02, 0.00000E+00, 0.52929E+02, 0.67343E+00, 0.19571E-02
 0.28000E+02, 0.00000E+00, 0.52912E+02, 0.67488E+00, 0.19528E-02
 0.29000E+02, 0.00000E+00, 0.52921E+02, 0.66175E+00, 0.19916E-02
 0.30000E+02, 0.00000E+00, 0.51505E+02, 0.67356E+00, 0.19482E-02
 0.31000E+02, 0.00000E+00, 0.50754E+02, 0.68888E+00, 0.19004E-02
 0.32000E+02, 0.00000E+00, 0.50890E+02, 0.68302E+00, 0.19175E-02
 0.33000E+02, 0.00000E+00, 0.41459E+02, 0.93255E+00, 0.13636E-02
 0.34000E+02, 0.00000E+00, 0.66656E+02, 0.59586E+00, 0.23050E-02
 0.35000E+02, 0.00000E+00, 0.69305E+02, 0.57313E+00, 0.24151E-02
 0.36000E+02, 0.00000E+00, 0.71415E+02, 0.56820E+00, 0.24510E-02
 0.37000E+02, 0.00000E+00, 0.76692E+02, 0.53113E+00, 0.26622E-02
 0.38000E+02, 0.00000E+00, 0.79346E+02, 0.48833E+00, 0.29176E-02
 0.39000E+02, 0.00000E+00, 0.80050E+02, 0.46930E+00, 0.30419E-02
 0.40000E+02, 0.00000E+00, 0.65835E+02, 0.95198E+00, 0.14392E-02
 0.41000E+02, 0.00000E+00, 0.54942E+02, 0.10477E+01, 0.12657E-02
 0.42000E+02, 0.00000E+00, 0.54042E+02, 0.10389E+01, 0.12729E-02
 0.43000E+02, 0.00000E+00, 0.58949E+02, 0.99782E+00, 0.13452E-02
 0.44000E+02, 0.00000E+00, 0.62673E+02, 0.96531E+00, 0.14061E-02
 0.45000E+02, 0.00000E+00, 0.65683E+02, 0.89827E+00, 0.15246E-02
 0.46000E+02, 0.00000E+00, 0.63836E+02, 0.90535E+00, 0.15044E-02
 0.47000E+02, 0.00000E+00, 0.63599E+02, 0.90106E+00, 0.15105E-02
 0.48000E+02, 0.00000E+00, 0.65141E+02, 0.87017E+00, 0.15713E-02
 0.49000E+02, 0.00000E+00, 0.64907E+02, 0.81615E+00, 0.16742E-02
 0.50000E+02, 0.00000E+00, 0.57184E+02, 0.83232E+00, 0.16041E-02
 0.51000E+02, 0.00000E+00, 0.54513E+02, 0.85329E+00, 0.15521E-02
 0.52000E+02, 0.00000E+00, 0.20752E+03, 0.27839E+00, 0.69788E-02
 0.53000E+02, 0.00000E+00, 0.21735E+03, 0.27778E+00, 0.71369E-02
 0.54000E+02, 0.00000E+00, 0.22464E+03, 0.27337E+00, 0.73599E-02
 0.55000E+02, 0.00000E+00, 0.21707E+03, 0.27083E+00, 0.73158E-02
 0.56000E+02, 0.00000E+00, 0.22327E+03, 0.26674E+00, 0.75219E-02
 0.57000E+02, 0.00000E+00, 0.24618E+03, 0.24752E+00, 0.84805E-02
 0.58000E+02, 0.00000E+00, 0.31165E+03, 0.14795E+00, 0.15977E-01
 0.59000E+02, 0.00000E+00, 0.31908E+03, 0.15095E+00, 0.15857E-01
 0.60000E+02, 0.00000E+00, 0.33399E+03, 0.16205E+00, 0.15143E-01
 0.61000E+02, 0.00000E+00, 0.34369E+03, 0.16403E+00, 0.15199E-01
 0.62000E+02, 0.00000E+00, 0.34926E+03, 0.15296E+00, 0.16446E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26050E+03, 0.20540E+00, 0.10501E-01
 0.65000E+02, 0.00000E+00, 0.24001E+03, 0.19582E+00, 0.10592E-01
 0.00000E+00, 0.10000E+01, 0.57837E+02, 0.37583E+00, 0.35596E-02
 0.10000E+01, 0.10000E+01, 0.59924E+02, 0.40825E+00, 0.32975E-02
 0.20000E+01, 0.10000E+01, 0.56299E+02, 0.44586E+00, 0.29865E-02
 0.30000E+01, 0.10000E+01, 0.51806E+02, 0.47935E+00, 0.27400E-02
 0.40000E+01, 0.10000E+01, 0.49841E+02, 0.49005E+00, 0.26639E-02
 0.50000E+01, 0.10000E+01, 0.49250E+02, 0.49258E+00, 0.26454E-02
 0.60000E+01, 0.10000E+01, 0.48935E+02, 0.49203E+00, 0.26458E-02
 0.70000E+01, 0.10000E+01, 0.47356E+02, 0.50713E+00, 0.25544E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13716E+03, 0.10541E+00, 0.15732E-01
 0.10000E+02, 0.10000E+01, 0.13955E+03, 0.10661E+00, 0.15646E-01
 0.11000E+02, 0.10000E+01, 0.76289E+02, 0.33568E+00, 0.42075E-02
 0.12000E+02, 0.10000E+01, 0.78748E+02, 0.34042E+00, 0.41782E-02
 0.13000E+02, 0.10000E+01, 0.77146E+02, 0.33908E+00, 0.41756E-02
 0.14000E+02, 0.10000E+01, 0.70740E+02, 0.37150E+00, 0.37414E-02
 0.15000E+02, 0.10000E+01, 0.68821E+02, 0.35738E+00, 0.38675E-02
 0.16000E+02, 0.10000E+01, 0.65744E+02, 0.34883E+00, 0.39267E-02
 0.17000E+02, 0.10000E+01, 0.11982E+03, 0.16506E+00, 0.96227E-02
 0.18000E+02, 0.10000E+01, 0.12958E+03, 0.16567E+00, 0.98251E-02
 0.19000E+02, 0.10000E+01, 0.12960E+03, 0.16323E+00, 0.99724E-02
 0.20000E+02, 0.10000E+01, 0.87803E+02, 0.23551E+00, 0.61947E-02
 0.21000E+02, 0.10000E+01, 0.10789E+03, 0.21218E+00, 0.72585E-02
 0.22000E+02, 0.10000E+01, 0.10623E+03, 0.20981E+00, 0.73086E-02
 0.23000E+02, 0.10000E+01, 0.42520E+02, 0.10044E+01, 0.12703E-02
 0.24000E+02, 0.10000E+01, 0.46534E+02, 0.85298E+00, 0.15148E-02
 0.25000E+02, 0.10000E+01, 0.54910E+02, 0.65251E+00, 0.20321E-02
 0.26000E+02, 0.10000E+01, 0.54402E+02, 0.69413E+00, 0.19073E-02
 0.27000E+02, 0.10000E+01, 0.50455E+02, 0.75615E+00, 0.17297E-02
 0.28000E+02, 0.10000E+01, 0.50011E+02, 0.74930E+00, 0.17432E-02
 0.29000E+02, 0.10000E+01, 0.49568E+02, 0.74033E+00, 0.17619E-02
 0.30000E+02, 0.10000E+01, 0.51666E+02, 0.68969E+00, 0.19035E-02
 0.31000E+02, 0.10000E+01, 0.51430E+02, 0.69244E+00, 0.18946E-02
 0.32000E+02, 0.10000E+01, 0.46402E+02, 0.79326E+00, 0.16282E-02
 0.33000E+02, 0.10000E+01, 0.43851E+02, 0.84663E+00, 0.15134E-02
 0.34000E+02, 0.10000E+01, 0.65419E+02, 0.63197E+00, 0.21654E-02
 0.35000E+02, 0.10000E+01, 0.68719E+02, 0.58740E+00, 0.23524E-02
 0.36000E+02, 0.10000E+01, 0.74595E+02, 0.55255E+00, 0.25437E-02
 0.37000E+02, 0.10000E+01, 0.75872E+02, 0.52943E+00, 0.26645E-02
 0.38000E+02, 0.10000E+01, 0.76999E+02, 0.50509E+00, 0.28020E-02
 0.39000E+02, 0.10000E+01, 0.80877E+02, 0.47599E+00, 0.30062E-02
 0.40000E+02, 0.10000E+01, 0.58635E+02, 0.10382E+01, 0.12917E-02
 0.41000E+02, 0.10000E+01, 0.46731E+02, 0.12993E+01, 0.99508E-03
 0.42000E+02, 0.10000E+01, 0.56040E+02, 0.10714E+01, 0.12419E-02
 0.43000E+02, 0.10000E+01, 0.56411E+02, 0.10823E+01, 0.12307E-02
 0.44000E+02, 0.10000E+01, 0.56056E+02, 0.10823E+01, 0.12294E-02
 0.45000E+02, 0.10000E+01, 0.51775E+02, 0.11945E+01, 0.10994E-02
 0.46000E+02, 0.10000E+01, 0.51843E+02, 0.11897E+01, 0.11041E-02
 0.47000E+02, 0.10000E+01, 0.61832E+02, 0.90134E+00, 0.15021E-02
 0.48000E+02, 0.10000E+01, 0.59039E+02, 0.87720E+00, 0.15306E-02
 0.49000E+02, 0.10000E+01, 0.53364E+02, 0.94520E+00, 0.13962E-02
 0.50000E+02, 0.10000E+01, 0.54273E+02, 0.90215E+00, 0.14669E-02
 0.51000E+02, 0.10000E+01, 0.56524E+02, 0.84261E+00, 0.15814E-02
 0.52000E+02, 0.10000E+01, 0.19565E+03, 0.29559E+00, 0.64102E-02
 0.53000E+02, 0.10000E+01, 0.19189E+03, 0.30888E+00, 0.60852E-02
 0.54000E+02, 0.10000E+01, 0.20883E+03, 0.29109E+00, 0.66925E-02
 0.55000E+02, 0.10000E+01, 0.22201E+03, 0.28325E+00, 0.70655E-02
 0.56000E+02, 0.10000E+01, 0.22216E+03, 0.27856E+00, 0.71869E-02
 0.57000E+02, 0.10000E+01, 0.24643E+03, 0.26506E+00, 0.79231E-02
 0.58000E+02, 0.10000E+01, 0.28489E+03, 0.16509E+00, 0.13662E-01
 0.59000E+02, 0.10000E+01, 0.29827E+03, 0.16718E+00, 0.13815E-01
 0.60000E+02, 0.10000E+01, 0.31288E+03, 0.17141E+00, 0.13818E-01
 0.61000E+02, 0.10000E+01, 0.32665E+03, 0.16300E+00, 0.14873E-01
 0.62000E+02, 0.10000E+01, 0.34286E+03, 0.16013E+00, 0.15549E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30814E+03, 0.22639E+00, 0.10378E-01
 0.65000E+02, 0.10000E+01, 0.22737E+03, 0.18874E+00, 0.10718E-01
 0.00000E+00, 0.20000E+01, 0.63141E+02, 0.37865E+00, 0.35897E-02
 0.10000E+01, 0.20000E+01, 0.65263E+02, 0.40039E+00, 0.34162E-02
 0.20000E+01, 0.20000E+01, 0.58749E+02, 0.45667E+00, 0.29376E-02
 0.30000E+01, 0.20000E+01, 0.53197E+02, 0.49219E+00, 0.26799E-02
 0.40000E+01, 0.20000E+01, 0.49427E+02, 0.51729E+00, 0.25204E-02
 0.50000E+01, 0.20000E+01, 0.48932E+02, 0.50860E+00, 0.25596E-02
 0.60000E+01, 0.20000E+01, 0.48274E+02, 0.50389E+00, 0.25782E-02
 0.70000E+01, 0.20000E+01, 0.46993E+02, 0.51399E+00, 0.25175E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17306E+03, 0.10567E+00, 0.17067E-01
 0.10000E+02, 0.20000E+01, 0.17563E+03, 0.11031E+00, 0.16444E-01
 0.11000E+02, 0.20000E+01, 0.82693E+02, 0.33106E+00, 0.43444E-02
 0.12000E+02, 0.20000E+01, 0.82123E+02, 0.34055E+00, 0.42166E-02
 0.13000E+02, 0.20000E+01, 0.75779E+02, 0.35700E+00, 0.39504E-02
 0.14000E+02, 0.20000E+01, 0.67968E+02, 0.38785E+00, 0.35548E-02
 0.15000E+02, 0.20000E+01, 0.62198E+02, 0.42164E+00, 0.32146E-02
 0.16000E+02, 0.20000E+01, 0.62424E+02, 0.40140E+00, 0.33790E-02
 0.17000E+02, 0.20000E+01, 0.13151E+03, 0.16343E+00, 0.10008E-01
 0.18000E+02, 0.20000E+01, 0.14242E+03, 0.16213E+00, 0.10360E-01
 0.19000E+02, 0.20000E+01, 0.13512E+03, 0.16228E+00, 0.10169E-01
 0.20000E+02, 0.20000E+01, 0.11162E+03, 0.20570E+00, 0.75605E-02
 0.21000E+02, 0.20000E+01, 0.11386E+03, 0.20783E+00, 0.75266E-02
 0.22000E+02, 0.20000E+01, 0.11686E+03, 0.20076E+00, 0.78518E-02
 0.23000E+02, 0.20000E+01, 0.41874E+02, 0.10400E+01, 0.12242E-02
 0.24000E+02, 0.20000E+01, 0.43204E+02, 0.95377E+00, 0.13406E-02
 0.25000E+02, 0.20000E+01, 0.47615E+02, 0.82447E+00, 0.15725E-02
 0.26000E+02, 0.20000E+01, 0.45204E+02, 0.91921E+00, 0.13998E-02
 0.27000E+02, 0.20000E+01, 0.45921E+02, 0.87098E+00, 0.14807E-02
 0.28000E+02, 0.20000E+01, 0.46018E+02, 0.84901E+00, 0.15194E-02
 0.29000E+02, 0.20000E+01, 0.49087E+02, 0.76101E+00, 0.17114E-02
 0.30000E+02, 0.20000E+01, 0.50031E+02, 0.74030E+00, 0.17645E-02
 0.31000E+02, 0.20000E+01, 0.51013E+02, 0.72070E+00, 0.18180E-02
 0.32000E+02, 0.20000E+01, 0.44913E+02, 0.84089E+00, 0.15288E-02
 0.33000E+02, 0.20000E+01, 0.44135E+02, 0.83861E+00, 0.15292E-02
 0.34000E+02, 0.20000E+01, 0.66099E+02, 0.62977E+00, 0.21773E-02
 0.35000E+02, 0.20000E+01, 0.67281E+02, 0.60163E+00, 0.22870E-02
 0.36000E+02, 0.20000E+01, 0.72528E+02, 0.55491E+00, 0.25178E-02
 0.37000E+02, 0.20000E+01, 0.72312E+02, 0.54438E+00, 0.25649E-02
 0.38000E+02, 0.20000E+01, 0.72976E+02, 0.54272E+00, 0.25777E-02
 0.39000E+02, 0.20000E+01, 0.82027E+02, 0.47792E+00, 0.30038E-02
 0.40000E+02, 0.20000E+01, 0.40946E+02, 0.16625E+01, 0.76362E-03
 0.41000E+02, 0.20000E+01, 0.39693E+02, 0.16849E+01, 0.75046E-03
 0.42000E+02, 0.20000E+01, 0.46461E+02, 0.13571E+01, 0.95192E-03
 0.43000E+02, 0.20000E+01, 0.44916E+02, 0.14473E+01, 0.88828E-03
 0.44000E+02, 0.20000E+01, 0.48514E+02, 0.12797E+01, 0.10160E-02
 0.45000E+02, 0.20000E+01, 0.50393E+02, 0.12241E+01, 0.10683E-02
 0.46000E+02, 0.20000E+01, 0.53111E+02, 0.10755E+01, 0.12262E-02
 0.47000E+02, 0.20000E+01, 0.51617E+02, 0.10319E+01, 0.12721E-02
 0.48000E+02, 0.20000E+01, 0.56758E+02, 0.91918E+00, 0.14507E-02
 0.49000E+02, 0.20000E+01, 0.50241E+02, 0.10133E+01, 0.12899E-02
 0.50000E+02, 0.20000E+01, 0.51803E+02, 0.93610E+00, 0.14031E-02
 0.51000E+02, 0.20000E+01, 0.55509E+02, 0.86849E+00, 0.15295E-02
 0.52000E+02, 0.20000E+01, 0.18667E+03, 0.30477E+00, 0.60981E-02
 0.53000E+02, 0.20000E+01, 0.18311E+03, 0.32272E+00, 0.57143E-02
 0.54000E+02, 0.20000E+01, 0.18996E+03, 0.32163E+00, 0.58196E-02
 0.55000E+02, 0.20000E+01, 0.18976E+03, 0.32870E+00, 0.56922E-02
 0.56000E+02, 0.20000E+01, 0.21314E+03, 0.29943E+00, 0.65641E-02
 0.57000E+02, 0.20000E+01, 0.25312E+03, 0.27876E+00, 0.76307E-02
 0.58000E+02, 0.20000E+01, 0.28018E+03, 0.18108E+00, 0.12351E-01
 0.59000E+02, 0.20000E+01, 0.28492E+03, 0.18869E+00, 0.11954E-01
 0.60000E+02, 0.20000E+01, 0.28744E+03, 0.18805E+00, 0.12049E-01
 0.61000E+02, 0.20000E+01, 0.29912E+03, 0.17804E+00, 0.12992E-01
 0.62000E+02, 0.20000E+01, 0.36120E+03, 0.16763E+00, 0.15295E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.36043E+03, 0.25160E+00, 0.10178E-01
 0.65000E+02, 0.20000E+01, 0.33052E+03, 0.27419E+00, 0.88985E-02
 0.00000E+00, 0.30000E+01, 0.67924E+02, 0.37545E+00, 0.36717E-02
 0.10000E+01, 0.30000E+01, 0.68926E+02, 0.39120E+00, 0.35343E-02
 0.20000E+01, 0.30000E+01, 0.62790E+02, 0.42911E+00, 0.31642E-02
 0.30000E+01, 0.30000E+01, 0.58574E+02, 0.46516E+00, 0.28824E-02
 0.40000E+01, 0.30000E+01, 0.52789E+02, 0.50595E+00, 0.26038E-02
 0.50000E+01, 0.30000E+01, 0.48207E+02, 0.52922E+00, 0.24543E-02
 0.60000E+01, 0.30000E+01, 0.48159E+02, 0.50976E+00, 0.25476E-02
 0.70000E+01, 0.30000E+01, 0.46867E+02, 0.53671E+00, 0.24100E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.23128E+03, 0.10697E+00, 0.19059E-01
 0.10000E+02, 0.30000E+01, 0.21192E+03, 0.11525E+00, 0.17011E-01
 0.11000E+02, 0.30000E+01, 0.92706E+02, 0.29915E+00, 0.49432E-02
 0.12000E+02, 0.30000E+01, 0.81981E+02, 0.34447E+00, 0.41669E-02
