 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54588E+02, 0.36602E+00, 0.36191E-02
 0.10000E+01, 0.00000E+00, 0.56951E+02, 0.37137E+00, 0.35926E-02
 0.20000E+01, 0.00000E+00, 0.56194E+02, 0.36797E+00, 0.36176E-02
 0.30000E+01, 0.00000E+00, 0.55927E+02, 0.36939E+00, 0.36007E-02
 0.40000E+01, 0.00000E+00, 0.53092E+02, 0.40496E+00, 0.32562E-02
 0.50000E+01, 0.00000E+00, 0.53256E+02, 0.42317E+00, 0.31176E-02
 0.60000E+01, 0.00000E+00, 0.53585E+02, 0.44138E+00, 0.29920E-02
 0.70000E+01, 0.00000E+00, 0.53929E+02, 0.43122E+00, 0.30657E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19411E+03, 0.92973E-01, 0.20313E-01
 0.10000E+02, 0.00000E+00, 0.18326E+03, 0.92122E-01, 0.20025E-01
 0.11000E+02, 0.00000E+00, 0.10554E+03, 0.22228E+00, 0.68858E-02
 0.12000E+02, 0.00000E+00, 0.10018E+03, 0.23158E+00, 0.65159E-02
 0.13000E+02, 0.00000E+00, 0.95816E+02, 0.24144E+00, 0.61767E-02
 0.14000E+02, 0.00000E+00, 0.90122E+02, 0.24194E+00, 0.60689E-02
 0.15000E+02, 0.00000E+00, 0.82671E+02, 0.25998E+00, 0.55318E-02
 0.16000E+02, 0.00000E+00, 0.78720E+02, 0.26169E+00, 0.54347E-02
 0.17000E+02, 0.00000E+00, 0.14052E+03, 0.12948E+00, 0.12913E-01
 0.18000E+02, 0.00000E+00, 0.13669E+03, 0.12765E+00, 0.12977E-01
 0.19000E+02, 0.00000E+00, 0.15003E+03, 0.12454E+00, 0.13734E-01
 0.20000E+02, 0.00000E+00, 0.11398E+03, 0.15644E+00, 0.10002E-01
 0.21000E+02, 0.00000E+00, 0.12775E+03, 0.15404E+00, 0.10519E-01
 0.22000E+02, 0.00000E+00, 0.12890E+03, 0.15194E+00, 0.10695E-01
 0.23000E+02, 0.00000E+00, 0.81176E+02, 0.42615E+00, 0.33606E-02
 0.24000E+02, 0.00000E+00, 0.76232E+02, 0.47516E+00, 0.29720E-02
 0.25000E+02, 0.00000E+00, 0.83561E+02, 0.44412E+00, 0.32463E-02
 0.26000E+02, 0.00000E+00, 0.75133E+02, 0.47219E+00, 0.29812E-02
 0.27000E+02, 0.00000E+00, 0.72499E+02, 0.49024E+00, 0.28497E-02
 0.28000E+02, 0.00000E+00, 0.72608E+02, 0.48908E+00, 0.28574E-02
 0.29000E+02, 0.00000E+00, 0.62934E+02, 0.53549E+00, 0.25368E-02
 0.30000E+02, 0.00000E+00, 0.61065E+02, 0.55966E+00, 0.24137E-02
 0.31000E+02, 0.00000E+00, 0.61999E+02, 0.54134E+00, 0.25023E-02
 0.32000E+02, 0.00000E+00, 0.63124E+02, 0.51804E+00, 0.26237E-02
