 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11944E+03, 0.23495E+00, 0.67537E-02
 0.10000E+01, 0.00000E+00, 0.11944E+03, 0.23461E+00, 0.67634E-02
 0.20000E+01, 0.00000E+00, 0.12016E+03, 0.24018E+00, 0.66189E-02
 0.30000E+01, 0.00000E+00, 0.11979E+03, 0.24142E+00, 0.65785E-02
 0.40000E+01, 0.00000E+00, 0.11718E+03, 0.24795E+00, 0.63627E-02
 0.50000E+01, 0.00000E+00, 0.11271E+03, 0.25136E+00, 0.62046E-02
 0.60000E+01, 0.00000E+00, 0.10743E+03, 0.25209E+00, 0.61019E-02
 0.70000E+01, 0.00000E+00, 0.10119E+03, 0.25533E+00, 0.59258E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23207E+03, 0.85584E-01, 0.23860E-01
 0.10000E+02, 0.00000E+00, 0.24954E+03, 0.89111E-01, 0.23708E-01
 0.11000E+02, 0.00000E+00, 0.37485E+03, 0.10072E+00, 0.26004E-01
 0.12000E+02, 0.00000E+00, 0.36459E+03, 0.10439E+00, 0.24691E-01
 0.13000E+02, 0.00000E+00, 0.34866E+03, 0.10069E+00, 0.24960E-01
 0.14000E+02, 0.00000E+00, 0.32655E+03, 0.97777E-01, 0.24790E-01
 0.15000E+02, 0.00000E+00, 0.29378E+03, 0.98056E-01, 0.23368E-01
 0.16000E+02, 0.00000E+00, 0.24807E+03, 0.95758E-01, 0.22000E-01
 0.17000E+02, 0.00000E+00, 0.20578E+03, 0.10436E+00, 0.18549E-01
 0.18000E+02, 0.00000E+00, 0.23144E+03, 0.11113E+00, 0.18352E-01
 0.19000E+02, 0.00000E+00, 0.21116E+03, 0.10453E+00, 0.18728E-01
 0.20000E+02, 0.00000E+00, 0.20952E+03, 0.11455E+00, 0.17031E-01
 0.21000E+02, 0.00000E+00, 0.21992E+03, 0.11844E+00, 0.16826E-01
 0.22000E+02, 0.00000E+00, 0.21052E+03, 0.11718E+00, 0.16683E-01
 0.23000E+02, 0.00000E+00, 0.28511E+03, 0.18669E+00, 0.12086E-01
 0.24000E+02, 0.00000E+00, 0.27497E+03, 0.21284E+00, 0.10409E-01
 0.25000E+02, 0.00000E+00, 0.26142E+03, 0.22460E+00, 0.96197E-02
 0.26000E+02, 0.00000E+00, 0.24772E+03, 0.22508E+00, 0.93532E-02
 0.27000E+02, 0.00000E+00, 0.23941E+03, 0.24754E+00, 0.83690E-02
 0.28000E+02, 0.00000E+00, 0.23852E+03, 0.25159E+00, 0.82200E-02
 0.29000E+02, 0.00000E+00, 0.22165E+03, 0.24117E+00, 0.82925E-02
 0.30000E+02, 0.00000E+00, 0.21158E+03, 0.24002E+00, 0.81626E-02
 0.31000E+02, 0.00000E+00, 0.21277E+03, 0.23835E+00, 0.82399E-02
 0.32000E+02, 0.00000E+00, 0.20950E+03, 0.23853E+00, 0.81783E-02
 0.33000E+02, 0.00000E+00, 0.19526E+03, 0.24015E+00, 0.78836E-02
 0.34000E+02, 0.00000E+00, 0.31958E+03, 0.13047E+00, 0.18362E-01
 0.35000E+02, 0.00000E+00, 0.31485E+03, 0.12911E+00, 0.18408E-01
 0.36000E+02, 0.00000E+00, 0.30147E+03, 0.12530E+00, 0.18535E-01
 0.37000E+02, 0.00000E+00, 0.30431E+03, 0.12355E+00, 0.18892E-01
 0.38000E+02, 0.00000E+00, 0.29550E+03, 0.11762E+00, 0.19541E-01
 0.39000E+02, 0.00000E+00, 0.29907E+03, 0.11249E+00, 0.20561E-01
 0.40000E+02, 0.00000E+00, 0.29355E+03, 0.16844E+00, 0.13598E-01
 0.41000E+02, 0.00000E+00, 0.29688E+03, 0.18953E+00, 0.12156E-01
 0.42000E+02, 0.00000E+00, 0.26287E+03, 0.20698E+00, 0.10467E-01
 0.43000E+02, 0.00000E+00, 0.27466E+03, 0.20597E+00, 0.10750E-01
 0.44000E+02, 0.00000E+00, 0.27816E+03, 0.20765E+00, 0.10731E-01
 0.45000E+02, 0.00000E+00, 0.25316E+03, 0.23365E+00, 0.91045E-02
 0.46000E+02, 0.00000E+00, 0.26506E+03, 0.21472E+00, 0.10131E-01
 0.47000E+02, 0.00000E+00, 0.26652E+03, 0.20229E+00, 0.10783E-01
 0.48000E+02, 0.00000E+00, 0.26767E+03, 0.19311E+00, 0.11319E-01
 0.49000E+02, 0.00000E+00, 0.25630E+03, 0.17561E+00, 0.12186E-01
 0.50000E+02, 0.00000E+00, 0.22747E+03, 0.16691E+00, 0.12122E-01
 0.51000E+02, 0.00000E+00, 0.22008E+03, 0.16160E+00, 0.12336E-01
 0.52000E+02, 0.00000E+00, 0.25402E+03, 0.10374E+00, 0.20539E-01
 0.53000E+02, 0.00000E+00, 0.26152E+03, 0.99364E-01, 0.21749E-01
 0.54000E+02, 0.00000E+00, 0.25754E+03, 0.98662E-01, 0.21740E-01
 0.55000E+02, 0.00000E+00, 0.26745E+03, 0.10395E+00, 0.21020E-01
 0.56000E+02, 0.00000E+00, 0.26949E+03, 0.10730E+00, 0.20440E-01
 0.57000E+02, 0.00000E+00, 0.25390E+03, 0.10360E+00, 0.20562E-01
 0.58000E+02, 0.00000E+00, 0.20578E+03, 0.10415E+00, 0.18587E-01
 0.59000E+02, 0.00000E+00, 0.20273E+03, 0.10236E+00, 0.18791E-01
 0.60000E+02, 0.00000E+00, 0.21073E+03, 0.10475E+00, 0.18670E-01
 0.61000E+02, 0.00000E+00, 0.21155E+03, 0.10446E+00, 0.18755E-01
 0.62000E+02, 0.00000E+00, 0.20418E+03, 0.10320E+00, 0.18695E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17890E+03, 0.27046E+00, 0.67557E-02
 0.65000E+02, 0.00000E+00, 0.17585E+03, 0.26687E+00, 0.68002E-02
 0.00000E+00, 0.10000E+01, 0.11503E+03, 0.22817E+00, 0.68764E-02
 0.10000E+01, 0.10000E+01, 0.12530E+03, 0.25139E+00, 0.64063E-02
 0.20000E+01, 0.10000E+01, 0.12080E+03, 0.25029E+00, 0.63617E-02
 0.30000E+01, 0.10000E+01, 0.12252E+03, 0.25227E+00, 0.63393E-02
 0.40000E+01, 0.10000E+01, 0.12101E+03, 0.25347E+00, 0.62854E-02
 0.50000E+01, 0.10000E+01, 0.11207E+03, 0.25726E+00, 0.60521E-02
 0.60000E+01, 0.10000E+01, 0.10531E+03, 0.25909E+00, 0.59041E-02
 0.70000E+01, 0.10000E+01, 0.98049E+02, 0.25819E+00, 0.58110E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23446E+03, 0.85887E-01, 0.23888E-01
 0.10000E+02, 0.10000E+01, 0.24951E+03, 0.88808E-01, 0.23787E-01
 0.11000E+02, 0.10000E+01, 0.40859E+03, 0.10477E+00, 0.26299E-01
 0.12000E+02, 0.10000E+01, 0.38308E+03, 0.11445E+00, 0.23174E-01
 0.13000E+02, 0.10000E+01, 0.36124E+03, 0.12108E+00, 0.21178E-01
 0.14000E+02, 0.10000E+01, 0.33638E+03, 0.11654E+00, 0.21140E-01
 0.15000E+02, 0.10000E+01, 0.28716E+03, 0.10680E+00, 0.21206E-01
 0.16000E+02, 0.10000E+01, 0.26127E+03, 0.10060E+00, 0.21472E-01
 0.17000E+02, 0.10000E+01, 0.22912E+03, 0.11197E+00, 0.18131E-01
 0.18000E+02, 0.10000E+01, 0.24063E+03, 0.11493E+00, 0.18068E-01
 0.19000E+02, 0.10000E+01, 0.23697E+03, 0.11276E+00, 0.18286E-01
 0.20000E+02, 0.10000E+01, 0.22684E+03, 0.12017E+00, 0.16817E-01
 0.21000E+02, 0.10000E+01, 0.23307E+03, 0.12224E+00, 0.16738E-01
 0.22000E+02, 0.10000E+01, 0.22261E+03, 0.11986E+00, 0.16717E-01
 0.23000E+02, 0.10000E+01, 0.20062E+03, 0.25405E+00, 0.75375E-02
 0.24000E+02, 0.10000E+01, 0.20778E+03, 0.23939E+00, 0.81200E-02
 0.25000E+02, 0.10000E+01, 0.23124E+03, 0.22414E+00, 0.90954E-02
 0.26000E+02, 0.10000E+01, 0.21209E+03, 0.23745E+00, 0.82597E-02
 0.27000E+02, 0.10000E+01, 0.21783E+03, 0.24383E+00, 0.81388E-02
 0.28000E+02, 0.10000E+01, 0.22709E+03, 0.24268E+00, 0.83315E-02
 0.29000E+02, 0.10000E+01, 0.20256E+03, 0.25205E+00, 0.76282E-02
 0.30000E+02, 0.10000E+01, 0.20137E+03, 0.25472E+00, 0.75295E-02
 0.31000E+02, 0.10000E+01, 0.20476E+03, 0.25440E+00, 0.75929E-02
 0.32000E+02, 0.10000E+01, 0.20771E+03, 0.24475E+00, 0.79411E-02
 0.33000E+02, 0.10000E+01, 0.19477E+03, 0.23683E+00, 0.79859E-02
 0.34000E+02, 0.10000E+01, 0.28084E+03, 0.12915E+00, 0.17338E-01
 0.35000E+02, 0.10000E+01, 0.28621E+03, 0.12751E+00, 0.17731E-01
 0.36000E+02, 0.10000E+01, 0.30881E+03, 0.12496E+00, 0.18824E-01
 0.37000E+02, 0.10000E+01, 0.30847E+03, 0.12052E+00, 0.19505E-01
 0.38000E+02, 0.10000E+01, 0.31439E+03, 0.11846E+00, 0.20046E-01
 0.39000E+02, 0.10000E+01, 0.33427E+03, 0.11498E+00, 0.21352E-01
 0.40000E+02, 0.10000E+01, 0.19024E+03, 0.28956E+00, 0.64682E-02
 0.41000E+02, 0.10000E+01, 0.19208E+03, 0.27019E+00, 0.69594E-02
 0.42000E+02, 0.10000E+01, 0.22684E+03, 0.22465E+00, 0.89956E-02
 0.43000E+02, 0.10000E+01, 0.25034E+03, 0.21956E+00, 0.96368E-02
 0.44000E+02, 0.10000E+01, 0.26799E+03, 0.22524E+00, 0.97107E-02
 0.45000E+02, 0.10000E+01, 0.25136E+03, 0.24124E+00, 0.87879E-02
 0.46000E+02, 0.10000E+01, 0.25233E+03, 0.23569E+00, 0.90113E-02
 0.47000E+02, 0.10000E+01, 0.24407E+03, 0.22679E+00, 0.92177E-02
 0.48000E+02, 0.10000E+01, 0.23167E+03, 0.20799E+00, 0.98103E-02
 0.49000E+02, 0.10000E+01, 0.23732E+03, 0.18794E+00, 0.10978E-01
