 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66658E+02, 0.27894E+00, 0.49238E-02
 0.10000E+01, 0.00000E+00, 0.67098E+02, 0.28986E+00, 0.47445E-02
 0.20000E+01, 0.00000E+00, 0.69004E+02, 0.29754E+00, 0.46480E-02
 0.30000E+01, 0.00000E+00, 0.66943E+02, 0.30513E+00, 0.45050E-02
 0.40000E+01, 0.00000E+00, 0.64960E+02, 0.31239E+00, 0.43746E-02
 0.50000E+01, 0.00000E+00, 0.59414E+02, 0.32618E+00, 0.41209E-02
 0.60000E+01, 0.00000E+00, 0.59403E+02, 0.32740E+00, 0.41054E-02
 0.70000E+01, 0.00000E+00, 0.59203E+02, 0.33204E+00, 0.40457E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26928E+03, 0.77035E-01, 0.28460E-01
 0.10000E+02, 0.00000E+00, 0.22100E+03, 0.71951E-01, 0.27759E-01
 0.11000E+02, 0.00000E+00, 0.23817E+03, 0.16690E+00, 0.12383E-01
 0.12000E+02, 0.00000E+00, 0.23613E+03, 0.17120E+00, 0.12023E-01
 0.13000E+02, 0.00000E+00, 0.22104E+03, 0.17843E+00, 0.11195E-01
 0.14000E+02, 0.00000E+00, 0.20453E+03, 0.17830E+00, 0.10828E-01
 0.15000E+02, 0.00000E+00, 0.18446E+03, 0.18677E+00, 0.99029E-02
 0.16000E+02, 0.00000E+00, 0.16170E+03, 0.18667E+00, 0.94156E-02
 0.17000E+02, 0.00000E+00, 0.21253E+03, 0.10584E+00, 0.18547E-01
 0.18000E+02, 0.00000E+00, 0.22353E+03, 0.10843E+00, 0.18515E-01
 0.19000E+02, 0.00000E+00, 0.20709E+03, 0.10279E+00, 0.18884E-01
 0.20000E+02, 0.00000E+00, 0.24066E+03, 0.12449E+00, 0.16681E-01
 0.21000E+02, 0.00000E+00, 0.23786E+03, 0.12256E+00, 0.16852E-01
