 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10823E+03, 0.24663E+00, 0.62501E-02
 0.10000E+01, 0.00000E+00, 0.11146E+03, 0.24812E+00, 0.62652E-02
 0.20000E+01, 0.00000E+00, 0.11203E+03, 0.24748E+00, 0.62908E-02
 0.30000E+01, 0.00000E+00, 0.11439E+03, 0.24925E+00, 0.62843E-02
 0.40000E+01, 0.00000E+00, 0.11381E+03, 0.25129E+00, 0.62239E-02
 0.50000E+01, 0.00000E+00, 0.10913E+03, 0.24930E+00, 0.61979E-02
 0.60000E+01, 0.00000E+00, 0.10193E+03, 0.24110E+00, 0.62880E-02
 0.70000E+01, 0.00000E+00, 0.10463E+03, 0.24228E+00, 0.63023E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19235E+03, 0.80588E-01, 0.23347E-01
 0.10000E+02, 0.00000E+00, 0.20614E+03, 0.86716E-01, 0.22340E-01
 0.11000E+02, 0.00000E+00, 0.37783E+03, 0.93539E-01, 0.28129E-01
 0.12000E+02, 0.00000E+00, 0.36175E+03, 0.99677E-01, 0.25745E-01
 0.13000E+02, 0.00000E+00, 0.34454E+03, 0.94990E-01, 0.26282E-01
 0.14000E+02, 0.00000E+00, 0.32809E+03, 0.94161E-01, 0.25808E-01
 0.15000E+02, 0.00000E+00, 0.29656E+03, 0.89432E-01, 0.25748E-01
 0.16000E+02, 0.00000E+00, 0.25175E+03, 0.88268E-01, 0.24035E-01
 0.17000E+02, 0.00000E+00, 0.21282E+03, 0.10955E+00, 0.17929E-01
 0.18000E+02, 0.00000E+00, 0.21955E+03, 0.11032E+00, 0.18051E-01
 0.19000E+02, 0.00000E+00, 0.18965E+03, 0.10218E+00, 0.18306E-01
 0.20000E+02, 0.00000E+00, 0.17727E+03, 0.10843E+00, 0.16789E-01
 0.21000E+02, 0.00000E+00, 0.19328E+03, 0.11114E+00, 0.16963E-01
 0.22000E+02, 0.00000E+00, 0.18695E+03, 0.10876E+00, 0.17099E-01
 0.23000E+02, 0.00000E+00, 0.28465E+03, 0.17128E+00, 0.13163E-01
 0.24000E+02, 0.00000E+00, 0.30010E+03, 0.18593E+00, 0.12462E-01
 0.25000E+02, 0.00000E+00, 0.30878E+03, 0.19599E+00, 0.12001E-01
 0.26000E+02, 0.00000E+00, 0.31146E+03, 0.18938E+00, 0.12477E-01
 0.27000E+02, 0.00000E+00, 0.29549E+03, 0.19226E+00, 0.11955E-01
 0.28000E+02, 0.00000E+00, 0.27001E+03, 0.21361E+00, 0.10277E-01
 0.29000E+02, 0.00000E+00, 0.26839E+03, 0.20011E+00, 0.10938E-01
 0.30000E+02, 0.00000E+00, 0.26610E+03, 0.17923E+00, 0.12161E-01
 0.31000E+02, 0.00000E+00, 0.25484E+03, 0.18262E+00, 0.11686E-01
 0.32000E+02, 0.00000E+00, 0.23448E+03, 0.19234E+00, 0.10667E-01
 0.33000E+02, 0.00000E+00, 0.22442E+03, 0.19100E+00, 0.10529E-01
 0.34000E+02, 0.00000E+00, 0.33904E+03, 0.11227E+00, 0.22040E-01
 0.35000E+02, 0.00000E+00, 0.33110E+03, 0.10642E+00, 0.22950E-01
 0.36000E+02, 0.00000E+00, 0.32535E+03, 0.10324E+00, 0.23430E-01
 0.37000E+02, 0.00000E+00, 0.33356E+03, 0.99337E-01, 0.24686E-01
 0.38000E+02, 0.00000E+00, 0.34291E+03, 0.98826E-01, 0.25196E-01
 0.39000E+02, 0.00000E+00, 0.34065E+03, 0.97269E-01, 0.25505E-01
 0.40000E+02, 0.00000E+00, 0.33350E+03, 0.15400E+00, 0.15922E-01
 0.41000E+02, 0.00000E+00, 0.32893E+03, 0.15132E+00, 0.16081E-01
 0.42000E+02, 0.00000E+00, 0.27845E+03, 0.16657E+00, 0.13384E-01
 0.43000E+02, 0.00000E+00, 0.30041E+03, 0.17567E+00, 0.13197E-01
 0.44000E+02, 0.00000E+00, 0.30719E+03, 0.18581E+00, 0.12624E-01
 0.45000E+02, 0.00000E+00, 0.29660E+03, 0.19355E+00, 0.11898E-01
 0.46000E+02, 0.00000E+00, 0.29822E+03, 0.17890E+00, 0.12909E-01
 0.47000E+02, 0.00000E+00, 0.29327E+03, 0.16438E+00, 0.13927E-01
 0.48000E+02, 0.00000E+00, 0.28430E+03, 0.16272E+00, 0.13847E-01
 0.49000E+02, 0.00000E+00, 0.27228E+03, 0.15626E+00, 0.14109E-01
 0.50000E+02, 0.00000E+00, 0.25114E+03, 0.15421E+00, 0.13742E-01
 0.51000E+02, 0.00000E+00, 0.22670E+03, 0.15618E+00, 0.12936E-01
 0.52000E+02, 0.00000E+00, 0.22326E+03, 0.10152E+00, 0.19763E-01
 0.53000E+02, 0.00000E+00, 0.22671E+03, 0.10306E+00, 0.19604E-01
 0.54000E+02, 0.00000E+00, 0.22360E+03, 0.10167E+00, 0.19748E-01
 0.55000E+02, 0.00000E+00, 0.22212E+03, 0.10201E+00, 0.19623E-01
 0.56000E+02, 0.00000E+00, 0.21302E+03, 0.99644E-01, 0.19720E-01
 0.57000E+02, 0.00000E+00, 0.21287E+03, 0.99788E-01, 0.19686E-01
 0.58000E+02, 0.00000E+00, 0.19128E+03, 0.11048E+00, 0.16992E-01
 0.59000E+02, 0.00000E+00, 0.18585E+03, 0.10324E+00, 0.17969E-01
