 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20079E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20570E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20833E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20950E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20904E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20907E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20934E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20958E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.66678E+02, 0.32722E+00, 0.41975E-02
 0.10000E+02, 0.00000E+00, 0.45335E+02, 0.57895E+00, 0.22234E-02
 0.11000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.72904E-35
 0.12000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.76564E-34
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.37770E-32
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.39758E-35
 0.15000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.12395E-08
 0.18000E+02, 0.00000E+00, 0.21139E+02, 0.30000E+02, 0.56600E-11
 0.19000E+02, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.23248E-15
 0.20000E+02, 0.00000E+00, 0.21185E+02, 0.30000E+02, 0.13587E-16
 0.21000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.19660E-12
 0.22000E+02, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.78388E-08
 0.23000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.45952E-11
 0.24000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.10342E-15
 0.25000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.56699E-19
 0.26000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.11413E-20
 0.27000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.38223E-23
 0.28000E+02, 0.00000E+00, 0.21838E+02, 0.30000E+02, 0.47607E-26
 0.29000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.22788E-29
 0.30000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.46527E-30
 0.31000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.34848E-34
 0.32000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.93782E-37
 0.33000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.46544E-10
 0.35000E+02, 0.00000E+00, 0.21603E+02, 0.30000E+02, 0.10860E-08
 0.36000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.61060E-11
 0.37000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.21763E-12
 0.38000E+02, 0.00000E+00, 0.21603E+02, 0.30000E+02, 0.10346E-13
 0.39000E+02, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.60652E-17
 0.40000E+02, 0.00000E+00, 0.24427E+02, 0.11882E+02, 0.10122E-03
 0.41000E+02, 0.00000E+00, 0.29533E+02, 0.30615E+01, 0.39961E-03
 0.42000E+02, 0.00000E+00, 0.27042E+02, 0.44743E+01, 0.27118E-03
 0.43000E+02, 0.00000E+00, 0.33302E+02, 0.21972E+01, 0.56374E-03
 0.44000E+02, 0.00000E+00, 0.33915E+02, 0.23622E+01, 0.52539E-03
 0.45000E+02, 0.00000E+00, 0.28049E+02, 0.30000E+02, 0.26221E-04
 0.46000E+02, 0.00000E+00, 0.28026E+02, 0.30000E+02, 0.15040E-08
 0.47000E+02, 0.00000E+00, 0.27102E+02, 0.30000E+02, 0.22336E-12
 0.48000E+02, 0.00000E+00, 0.26638E+02, 0.30000E+02, 0.10700E-16
 0.49000E+02, 0.00000E+00, 0.25632E+02, 0.30000E+02, 0.41864E-21
