 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53892E+02, 0.34888E+00, 0.37889E-02
 0.10000E+01, 0.00000E+00, 0.56371E+02, 0.34105E+00, 0.39052E-02
 0.20000E+01, 0.00000E+00, 0.56963E+02, 0.34650E+00, 0.38506E-02
 0.30000E+01, 0.00000E+00, 0.56380E+02, 0.35954E+00, 0.37045E-02
 0.40000E+01, 0.00000E+00, 0.53587E+02, 0.36964E+00, 0.35727E-02
 0.50000E+01, 0.00000E+00, 0.51431E+02, 0.38549E+00, 0.34032E-02
 0.60000E+01, 0.00000E+00, 0.48633E+02, 0.39853E+00, 0.32635E-02
 0.70000E+01, 0.00000E+00, 0.51680E+02, 0.41737E+00, 0.31457E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20843E+03, 0.78600E-01, 0.24764E-01
 0.10000E+02, 0.00000E+00, 0.20737E+03, 0.78191E-01, 0.24839E-01
 0.11000E+02, 0.00000E+00, 0.12645E+03, 0.20417E+00, 0.79106E-02
 0.12000E+02, 0.00000E+00, 0.13075E+03, 0.20189E+00, 0.80860E-02
 0.13000E+02, 0.00000E+00, 0.13183E+03, 0.19546E+00, 0.83742E-02
 0.14000E+02, 0.00000E+00, 0.11904E+03, 0.19833E+00, 0.79925E-02
 0.15000E+02, 0.00000E+00, 0.10417E+03, 0.20431E+00, 0.74645E-02
 0.16000E+02, 0.00000E+00, 0.92809E+02, 0.20154E+00, 0.73392E-02
 0.17000E+02, 0.00000E+00, 0.18448E+03, 0.10540E+00, 0.17548E-01
 0.18000E+02, 0.00000E+00, 0.20268E+03, 0.10508E+00, 0.18302E-01
 0.19000E+02, 0.00000E+00, 0.17434E+03, 0.10192E+00, 0.17747E-01
 0.20000E+02, 0.00000E+00, 0.21523E+03, 0.12138E+00, 0.16263E-01
 0.21000E+02, 0.00000E+00, 0.22352E+03, 0.12496E+00, 0.16064E-01
 0.22000E+02, 0.00000E+00, 0.22587E+03, 0.12657E+00, 0.15935E-01
 0.23000E+02, 0.00000E+00, 0.16363E+03, 0.37451E+00, 0.47139E-02
 0.24000E+02, 0.00000E+00, 0.13770E+03, 0.42367E+00, 0.39196E-02
 0.25000E+02, 0.00000E+00, 0.15105E+03, 0.41558E+00, 0.41257E-02
 0.26000E+02, 0.00000E+00, 0.14719E+03, 0.41269E+00, 0.41168E-02
 0.27000E+02, 0.00000E+00, 0.14561E+03, 0.40500E+00, 0.41792E-02
 0.28000E+02, 0.00000E+00, 0.13626E+03, 0.40604E+00, 0.40754E-02
 0.29000E+02, 0.00000E+00, 0.12136E+03, 0.41176E+00, 0.38725E-02
 0.30000E+02, 0.00000E+00, 0.10347E+03, 0.42485E+00, 0.35830E-02
 0.31000E+02, 0.00000E+00, 0.10498E+03, 0.42186E+00, 0.36229E-02
