 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19462E+02, 0.30000E+02, 0.86993E-33
 0.10000E+01, 0.00000E+00, 0.20272E+02, 0.30000E+02, 0.19943E-35
 0.20000E+01, 0.00000E+00, 0.20422E+02, 0.30000E+02, 0.79259E-34
 0.30000E+01, 0.00000E+00, 0.20445E+02, 0.30000E+02, 0.32055E-34
 0.40000E+01, 0.00000E+00, 0.20448E+02, 0.30000E+02, 0.25143E-34
 0.50000E+01, 0.00000E+00, 0.20438E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20487E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20398E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12129E+03, 0.13476E+00, 0.11830E-01
 0.10000E+02, 0.00000E+00, 0.10486E+03, 0.14840E+00, 0.10295E-01
 0.11000E+02, 0.00000E+00, 0.47241E+02, 0.69893E+00, 0.18528E-02
 0.12000E+02, 0.00000E+00, 0.45634E+02, 0.72822E+00, 0.17693E-02
 0.13000E+02, 0.00000E+00, 0.39617E+02, 0.96439E+00, 0.13108E-02
 0.14000E+02, 0.00000E+00, 0.25625E+02, 0.53541E+01, 0.22555E-03
 0.15000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.31583E-06
 0.16000E+02, 0.00000E+00, 0.22397E+02, 0.30000E+02, 0.12720E-10
 0.17000E+02, 0.00000E+00, 0.51430E+02, 0.47987E+00, 0.27338E-02
 0.18000E+02, 0.00000E+00, 0.60490E+02, 0.38286E+00, 0.35222E-02
 0.19000E+02, 0.00000E+00, 0.63222E+02, 0.33722E+00, 0.40317E-02
 0.20000E+02, 0.00000E+00, 0.31235E+02, 0.13096E+01, 0.93945E-03
 0.21000E+02, 0.00000E+00, 0.44914E+02, 0.60867E+00, 0.21121E-02
 0.22000E+02, 0.00000E+00, 0.47306E+02, 0.56793E+00, 0.22806E-02
 0.23000E+02, 0.00000E+00, 0.28983E+02, 0.19702E+01, 0.61981E-03
 0.24000E+02, 0.00000E+00, 0.29315E+02, 0.19290E+01, 0.63375E-03
 0.25000E+02, 0.00000E+00, 0.30082E+02, 0.17866E+01, 0.68598E-03
 0.26000E+02, 0.00000E+00, 0.29149E+02, 0.20666E+01, 0.59122E-03
 0.27000E+02, 0.00000E+00, 0.26420E+02, 0.32978E+01, 0.36716E-03
 0.28000E+02, 0.00000E+00, 0.21139E+02, 0.30000E+02, 0.97821E-05
 0.29000E+02, 0.00000E+00, 0.21232E+02, 0.30000E+02, 0.48590E-05
 0.30000E+02, 0.00000E+00, 0.21208E+02, 0.30000E+02, 0.20512E-09
 0.31000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.15737E-14
 0.32000E+02, 0.00000E+00, 0.21325E+02, 0.30000E+02, 0.15605E-19
 0.33000E+02, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.53627E-22
 0.34000E+02, 0.00000E+00, 0.28437E+02, 0.27323E+01, 0.44614E-03
 0.35000E+02, 0.00000E+00, 0.29479E+02, 0.24045E+01, 0.50870E-03
