 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12473E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16363E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16738E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16795E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16763E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16580E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16651E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17177E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21870E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19644E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20037E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19187E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19323E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20255E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19397E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18943E+02, 0.30000E+02, 0.92003E-34
 0.24000E+02, 0.00000E+00, 0.18830E+02, 0.30000E+02, 0.15673E-36
 0.25000E+02, 0.00000E+00, 0.18818E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18832E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18820E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18945E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17305E+02, 0.30000E+02, 0.00000E+00
