 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49298E+02, 0.45836E+00, 0.28434E-02
 0.10000E+01, 0.00000E+00, 0.52170E+02, 0.44005E+00, 0.29880E-02
 0.20000E+01, 0.00000E+00, 0.50141E+02, 0.44981E+00, 0.29050E-02
 0.30000E+01, 0.00000E+00, 0.48706E+02, 0.47715E+00, 0.27263E-02
 0.40000E+01, 0.00000E+00, 0.48842E+02, 0.49544E+00, 0.26268E-02
 0.50000E+01, 0.00000E+00, 0.48533E+02, 0.49825E+00, 0.26095E-02
 0.60000E+01, 0.00000E+00, 0.45282E+02, 0.54319E+00, 0.23694E-02
 0.70000E+01, 0.00000E+00, 0.43850E+02, 0.57334E+00, 0.22347E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15436E+03, 0.10807E+00, 0.15989E-01
 0.10000E+02, 0.00000E+00, 0.13202E+03, 0.10365E+00, 0.15799E-01
 0.11000E+02, 0.00000E+00, 0.75751E+02, 0.34715E+00, 0.40622E-02
 0.12000E+02, 0.00000E+00, 0.79656E+02, 0.32479E+00, 0.43905E-02
 0.13000E+02, 0.00000E+00, 0.79711E+02, 0.32327E+00, 0.44118E-02
 0.14000E+02, 0.00000E+00, 0.73029E+02, 0.35802E+00, 0.39082E-02
 0.15000E+02, 0.00000E+00, 0.67488E+02, 0.38979E+00, 0.35322E-02
 0.16000E+02, 0.00000E+00, 0.63502E+02, 0.40772E+00, 0.33373E-02
 0.17000E+02, 0.00000E+00, 0.10315E+03, 0.18787E+00, 0.80958E-02
 0.18000E+02, 0.00000E+00, 0.11487E+03, 0.17559E+00, 0.89317E-02
 0.19000E+02, 0.00000E+00, 0.10611E+03, 0.17604E+00, 0.87075E-02
 0.20000E+02, 0.00000E+00, 0.75124E+02, 0.28639E+00, 0.49152E-02
 0.21000E+02, 0.00000E+00, 0.84359E+02, 0.26084E+00, 0.55397E-02
 0.22000E+02, 0.00000E+00, 0.90478E+02, 0.24276E+00, 0.60542E-02
 0.23000E+02, 0.00000E+00, 0.58439E+02, 0.56420E+00, 0.23754E-02
 0.24000E+02, 0.00000E+00, 0.47083E+02, 0.77943E+00, 0.16606E-02
 0.25000E+02, 0.00000E+00, 0.45975E+02, 0.80899E+00, 0.15944E-02
 0.26000E+02, 0.00000E+00, 0.53427E+02, 0.63821E+00, 0.20682E-02
 0.27000E+02, 0.00000E+00, 0.55498E+02, 0.60337E+00, 0.22015E-02
 0.28000E+02, 0.00000E+00, 0.50501E+02, 0.70504E+00, 0.18554E-02
 0.29000E+02, 0.00000E+00, 0.52549E+02, 0.66700E+00, 0.19736E-02
 0.30000E+02, 0.00000E+00, 0.50333E+02, 0.70244E+00, 0.18613E-02
 0.31000E+02, 0.00000E+00, 0.52543E+02, 0.66011E+00, 0.19942E-02
 0.32000E+02, 0.00000E+00, 0.51817E+02, 0.67341E+00, 0.19505E-02
 0.33000E+02, 0.00000E+00, 0.45176E+02, 0.81055E+00, 0.15873E-02
 0.34000E+02, 0.00000E+00, 0.58810E+02, 0.72141E+00, 0.18599E-02
 0.35000E+02, 0.00000E+00, 0.59876E+02, 0.71318E+00, 0.18874E-02
