 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21845E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21736E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21737E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21319E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22620E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22532E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22523E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22368E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22245E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22679E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21225E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21189E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21238E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21824E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20645E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20700E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20609E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20609E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22458E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22175E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21619E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21779E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21503E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21203E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22702E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22597E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22341E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22274E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22117E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22174E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21670E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21823E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.21461E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21849E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.22657E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.22642E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.21779E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
