 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11149E+03, 0.22098E+00, 0.70355E-02
 0.10000E+01, 0.00000E+00, 0.11469E+03, 0.22373E+00, 0.70066E-02
 0.20000E+01, 0.00000E+00, 0.11479E+03, 0.23287E+00, 0.67333E-02
 0.30000E+01, 0.00000E+00, 0.12059E+03, 0.24438E+00, 0.65120E-02
 0.40000E+01, 0.00000E+00, 0.12034E+03, 0.25302E+00, 0.62858E-02
 0.50000E+01, 0.00000E+00, 0.11335E+03, 0.25248E+00, 0.61872E-02
 0.60000E+01, 0.00000E+00, 0.10859E+03, 0.24964E+00, 0.61806E-02
 0.70000E+01, 0.00000E+00, 0.10096E+03, 0.25729E+00, 0.58770E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24697E+03, 0.87576E-01, 0.24005E-01
 0.10000E+02, 0.00000E+00, 0.24699E+03, 0.87629E-01, 0.23991E-01
 0.11000E+02, 0.00000E+00, 0.38986E+03, 0.99152E-01, 0.27027E-01
 0.12000E+02, 0.00000E+00, 0.36484E+03, 0.10229E+00, 0.25210E-01
 0.13000E+02, 0.00000E+00, 0.34658E+03, 0.10202E+00, 0.24552E-01
 0.14000E+02, 0.00000E+00, 0.31526E+03, 0.10575E+00, 0.22490E-01
 0.15000E+02, 0.00000E+00, 0.27490E+03, 0.10375E+00, 0.21350E-01
 0.16000E+02, 0.00000E+00, 0.25013E+03, 0.10666E+00, 0.19829E-01
 0.17000E+02, 0.00000E+00, 0.20710E+03, 0.10260E+00, 0.18919E-01
 0.18000E+02, 0.00000E+00, 0.23051E+03, 0.10787E+00, 0.18871E-01
 0.19000E+02, 0.00000E+00, 0.19849E+03, 0.99182E-01, 0.19220E-01
 0.20000E+02, 0.00000E+00, 0.22427E+03, 0.11839E+00, 0.16982E-01
 0.21000E+02, 0.00000E+00, 0.22454E+03, 0.11975E+00, 0.16798E-01
 0.22000E+02, 0.00000E+00, 0.21485E+03, 0.11817E+00, 0.16691E-01
 0.23000E+02, 0.00000E+00, 0.25352E+03, 0.20307E+00, 0.10482E-01
 0.24000E+02, 0.00000E+00, 0.22315E+03, 0.22090E+00, 0.90808E-02
 0.25000E+02, 0.00000E+00, 0.25623E+03, 0.22147E+00, 0.96609E-02
 0.26000E+02, 0.00000E+00, 0.24045E+03, 0.23775E+00, 0.87315E-02
 0.27000E+02, 0.00000E+00, 0.22506E+03, 0.24100E+00, 0.83554E-02
 0.28000E+02, 0.00000E+00, 0.21926E+03, 0.24121E+00, 0.82512E-02
 0.29000E+02, 0.00000E+00, 0.22294E+03, 0.24582E+00, 0.81570E-02
 0.30000E+02, 0.00000E+00, 0.21770E+03, 0.24908E+00, 0.79651E-02
 0.31000E+02, 0.00000E+00, 0.20430E+03, 0.25457E+00, 0.75804E-02
