 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17205E+02, 0.30000E+02, 0.29395E-28
 0.10000E+01, 0.00000E+00, 0.18780E+02, 0.30000E+02, 0.31462E-31
 0.20000E+01, 0.00000E+00, 0.18919E+02, 0.30000E+02, 0.47602E-30
 0.30000E+01, 0.00000E+00, 0.19031E+02, 0.30000E+02, 0.94577E-29
 0.40000E+01, 0.00000E+00, 0.18986E+02, 0.30000E+02, 0.30175E-28
 0.50000E+01, 0.00000E+00, 0.18858E+02, 0.30000E+02, 0.55758E-34
 0.60000E+01, 0.00000E+00, 0.18906E+02, 0.30000E+02, 0.80413E-33
 0.70000E+01, 0.00000E+00, 0.18853E+02, 0.30000E+02, 0.11930E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11822E+03, 0.12867E+00, 0.12294E-01
 0.10000E+02, 0.00000E+00, 0.13336E+03, 0.12127E+00, 0.13548E-01
 0.11000E+02, 0.00000E+00, 0.49480E+02, 0.64773E+00, 0.20132E-02
 0.12000E+02, 0.00000E+00, 0.48286E+02, 0.66110E+00, 0.19652E-02
 0.13000E+02, 0.00000E+00, 0.46063E+02, 0.69924E+00, 0.18452E-02
 0.14000E+02, 0.00000E+00, 0.41582E+02, 0.84486E+00, 0.15057E-02
 0.15000E+02, 0.00000E+00, 0.25020E+02, 0.58821E+01, 0.20488E-03
 0.16000E+02, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.50334E-08
 0.17000E+02, 0.00000E+00, 0.52052E+02, 0.46837E+00, 0.28063E-02
 0.18000E+02, 0.00000E+00, 0.60735E+02, 0.37656E+00, 0.35838E-02
 0.19000E+02, 0.00000E+00, 0.62647E+02, 0.34100E+00, 0.39802E-02
 0.20000E+02, 0.00000E+00, 0.43181E+02, 0.64395E+00, 0.19855E-02
 0.21000E+02, 0.00000E+00, 0.48138E+02, 0.55988E+00, 0.23194E-02
 0.22000E+02, 0.00000E+00, 0.49949E+02, 0.52988E+00, 0.24645E-02
 0.23000E+02, 0.00000E+00, 0.38998E+02, 0.10841E+01, 0.11638E-02
 0.24000E+02, 0.00000E+00, 0.39216E+02, 0.11002E+01, 0.11475E-02
 0.25000E+02, 0.00000E+00, 0.31965E+02, 0.15617E+01, 0.78968E-03
 0.26000E+02, 0.00000E+00, 0.30402E+02, 0.17996E+01, 0.68175E-03
 0.27000E+02, 0.00000E+00, 0.29113E+02, 0.22922E+01, 0.53298E-03
 0.28000E+02, 0.00000E+00, 0.27619E+02, 0.28966E+01, 0.41969E-03
 0.29000E+02, 0.00000E+00, 0.21861E+02, 0.18656E+02, 0.63913E-04
 0.30000E+02, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.14198E-04
 0.31000E+02, 0.00000E+00, 0.21059E+02, 0.30000E+02, 0.13522E-09
 0.32000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.64281E-15
 0.33000E+02, 0.00000E+00, 0.21063E+02, 0.30000E+02, 0.12489E-19
 0.34000E+02, 0.00000E+00, 0.32029E+02, 0.20775E+01, 0.59373E-03
 0.35000E+02, 0.00000E+00, 0.29890E+02, 0.24609E+01, 0.49773E-03
 0.36000E+02, 0.00000E+00, 0.30538E+02, 0.23738E+01, 0.51709E-03
 0.37000E+02, 0.00000E+00, 0.31713E+02, 0.20050E+01, 0.61457E-03
 0.38000E+02, 0.00000E+00, 0.33718E+02, 0.16275E+01, 0.76209E-03
 0.39000E+02, 0.00000E+00, 0.36093E+02, 0.14958E+01, 0.83559E-03
 0.40000E+02, 0.00000E+00, 0.36231E+02, 0.16939E+01, 0.73820E-03
 0.41000E+02, 0.00000E+00, 0.36646E+02, 0.15580E+01, 0.80367E-03
 0.42000E+02, 0.00000E+00, 0.36218E+02, 0.14659E+01, 0.85302E-03
 0.43000E+02, 0.00000E+00, 0.32131E+02, 0.21055E+01, 0.58605E-03
 0.44000E+02, 0.00000E+00, 0.35619E+02, 0.16733E+01, 0.74583E-03
 0.45000E+02, 0.00000E+00, 0.36994E+02, 0.15985E+01, 0.78419E-03
 0.46000E+02, 0.00000E+00, 0.34897E+02, 0.18084E+01, 0.68851E-03
 0.47000E+02, 0.00000E+00, 0.36271E+02, 0.16017E+01, 0.78084E-03
 0.48000E+02, 0.00000E+00, 0.38820E+02, 0.13877E+01, 0.90864E-03
 0.49000E+02, 0.00000E+00, 0.38701E+02, 0.13761E+01, 0.91593E-03
 0.50000E+02, 0.00000E+00, 0.40184E+02, 0.12604E+01, 0.10048E-02
 0.51000E+02, 0.00000E+00, 0.39239E+02, 0.12887E+01, 0.97978E-03
 0.52000E+02, 0.00000E+00, 0.57637E+02, 0.77377E+00, 0.17279E-02
 0.53000E+02, 0.00000E+00, 0.64240E+02, 0.69244E+00, 0.19694E-02
 0.54000E+02, 0.00000E+00, 0.64599E+02, 0.66596E+00, 0.20499E-02
 0.55000E+02, 0.00000E+00, 0.63708E+02, 0.65747E+00, 0.20708E-02
 0.56000E+02, 0.00000E+00, 0.66979E+02, 0.63725E+00, 0.21573E-02
 0.57000E+02, 0.00000E+00, 0.68408E+02, 0.62968E+00, 0.21924E-02
 0.58000E+02, 0.00000E+00, 0.18069E+03, 0.35446E+00, 0.51749E-02
 0.59000E+02, 0.00000E+00, 0.17240E+03, 0.37690E+00, 0.47781E-02
 0.60000E+02, 0.00000E+00, 0.17255E+03, 0.38189E+00, 0.47172E-02
 0.61000E+02, 0.00000E+00, 0.17266E+03, 0.36572E+00, 0.49270E-02
 0.62000E+02, 0.00000E+00, 0.17377E+03, 0.36831E+00, 0.49044E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26320E+03, 0.13914E+00, 0.15580E-01
 0.65000E+02, 0.00000E+00, 0.26807E+03, 0.13878E+00, 0.15763E-01
 0.00000E+00, 0.10000E+01, 0.18790E+02, 0.30000E+02, 0.22286E-25
 0.10000E+01, 0.10000E+01, 0.20055E+02, 0.30000E+02, 0.12105E-26
 0.20000E+01, 0.10000E+01, 0.20316E+02, 0.30000E+02, 0.22772E-26
 0.30000E+01, 0.10000E+01, 0.20415E+02, 0.30000E+02, 0.35208E-25
 0.40000E+01, 0.10000E+01, 0.20418E+02, 0.30000E+02, 0.10831E-24
 0.50000E+01, 0.10000E+01, 0.20369E+02, 0.30000E+02, 0.27365E-29
 0.60000E+01, 0.10000E+01, 0.20288E+02, 0.30000E+02, 0.65480E-27
 0.70000E+01, 0.10000E+01, 0.20023E+02, 0.30000E+02, 0.20974E-27
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11680E+03, 0.13064E+00, 0.12065E-01
 0.10000E+02, 0.10000E+01, 0.12966E+03, 0.12514E+00, 0.13010E-01
 0.11000E+02, 0.10000E+01, 0.33281E+02, 0.17737E+01, 0.69828E-03
 0.12000E+02, 0.10000E+01, 0.37006E+02, 0.12030E+01, 0.10420E-02
 0.13000E+02, 0.10000E+01, 0.41466E+02, 0.87510E+00, 0.14531E-02
 0.14000E+02, 0.10000E+01, 0.30101E+02, 0.20857E+01, 0.58765E-03
 0.15000E+02, 0.10000E+01, 0.22266E+02, 0.30000E+02, 0.12145E-05
 0.16000E+02, 0.10000E+01, 0.22585E+02, 0.30000E+02, 0.12839E-09
