 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60532E+02, 0.31408E+00, 0.42940E-02
 0.10000E+01, 0.00000E+00, 0.60934E+02, 0.32280E+00, 0.41831E-02
 0.20000E+01, 0.00000E+00, 0.59590E+02, 0.33493E+00, 0.40155E-02
 0.30000E+01, 0.00000E+00, 0.56564E+02, 0.35223E+00, 0.37834E-02
 0.40000E+01, 0.00000E+00, 0.54693E+02, 0.36107E+00, 0.36699E-02
 0.50000E+01, 0.00000E+00, 0.54085E+02, 0.36354E+00, 0.36382E-02
 0.60000E+01, 0.00000E+00, 0.52048E+02, 0.38126E+00, 0.34475E-02
 0.70000E+01, 0.00000E+00, 0.50172E+02, 0.41435E+00, 0.31539E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19968E+03, 0.75653E-01, 0.25262E-01
 0.10000E+02, 0.00000E+00, 0.20319E+03, 0.75431E-01, 0.25524E-01
 0.11000E+02, 0.00000E+00, 0.22209E+03, 0.18462E+00, 0.10842E-01
 0.12000E+02, 0.00000E+00, 0.19936E+03, 0.18829E+00, 0.10143E-01
 0.13000E+02, 0.00000E+00, 0.16344E+03, 0.19501E+00, 0.90487E-02
 0.14000E+02, 0.00000E+00, 0.13812E+03, 0.19989E+00, 0.83161E-02
 0.15000E+02, 0.00000E+00, 0.12474E+03, 0.19741E+00, 0.81464E-02
 0.16000E+02, 0.00000E+00, 0.11291E+03, 0.19398E+00, 0.80441E-02
 0.17000E+02, 0.00000E+00, 0.20231E+03, 0.10190E+00, 0.18858E-01
 0.18000E+02, 0.00000E+00, 0.22848E+03, 0.10309E+00, 0.19667E-01
 0.19000E+02, 0.00000E+00, 0.21765E+03, 0.99314E-01, 0.19974E-01
 0.20000E+02, 0.00000E+00, 0.23255E+03, 0.12357E+00, 0.16540E-01
 0.21000E+02, 0.00000E+00, 0.23285E+03, 0.12445E+00, 0.16433E-01
 0.22000E+02, 0.00000E+00, 0.24080E+03, 0.12862E+00, 0.16151E-01
 0.23000E+02, 0.00000E+00, 0.18493E+03, 0.35899E+00, 0.51575E-02
 0.24000E+02, 0.00000E+00, 0.11674E+03, 0.48298E+00, 0.32628E-02
 0.25000E+02, 0.00000E+00, 0.17973E+03, 0.38922E+00, 0.47030E-02
 0.26000E+02, 0.00000E+00, 0.17124E+03, 0.39611E+00, 0.45344E-02
 0.27000E+02, 0.00000E+00, 0.15867E+03, 0.40266E+00, 0.43346E-02
 0.28000E+02, 0.00000E+00, 0.14306E+03, 0.41244E+00, 0.40787E-02
 0.29000E+02, 0.00000E+00, 0.12901E+03, 0.41239E+00, 0.39416E-02
 0.30000E+02, 0.00000E+00, 0.12442E+03, 0.41414E+00, 0.38801E-02
 0.31000E+02, 0.00000E+00, 0.12305E+03, 0.41161E+00, 0.38905E-02
 0.32000E+02, 0.00000E+00, 0.10742E+03, 0.41243E+00, 0.37297E-02
 0.33000E+02, 0.00000E+00, 0.10029E+03, 0.40886E+00, 0.36917E-02
 0.34000E+02, 0.00000E+00, 0.22834E+03, 0.20665E+00, 0.98084E-02
 0.35000E+02, 0.00000E+00, 0.22630E+03, 0.19922E+00, 0.10133E-01
 0.36000E+02, 0.00000E+00, 0.23569E+03, 0.20776E+00, 0.98993E-02
 0.37000E+02, 0.00000E+00, 0.24212E+03, 0.21296E+00, 0.97795E-02
 0.38000E+02, 0.00000E+00, 0.24003E+03, 0.20676E+00, 0.10032E-01
 0.39000E+02, 0.00000E+00, 0.22764E+03, 0.19999E+00, 0.10121E-01
 0.40000E+02, 0.00000E+00, 0.19729E+03, 0.28768E+00, 0.66096E-02
 0.41000E+02, 0.00000E+00, 0.20660E+03, 0.27117E+00, 0.71508E-02
 0.42000E+02, 0.00000E+00, 0.19480E+03, 0.28001E+00, 0.67548E-02
 0.43000E+02, 0.00000E+00, 0.19432E+03, 0.30515E+00, 0.61918E-02
 0.44000E+02, 0.00000E+00, 0.20032E+03, 0.31246E+00, 0.61245E-02
 0.45000E+02, 0.00000E+00, 0.18936E+03, 0.31873E+00, 0.58651E-02
 0.46000E+02, 0.00000E+00, 0.17662E+03, 0.32411E+00, 0.56087E-02
 0.47000E+02, 0.00000E+00, 0.18375E+03, 0.30978E+00, 0.59615E-02
 0.48000E+02, 0.00000E+00, 0.19549E+03, 0.29548E+00, 0.64105E-02
 0.49000E+02, 0.00000E+00, 0.18986E+03, 0.28419E+00, 0.65850E-02
 0.50000E+02, 0.00000E+00, 0.16596E+03, 0.31326E+00, 0.56655E-02
 0.51000E+02, 0.00000E+00, 0.16138E+03, 0.30896E+00, 0.56846E-02
 0.52000E+02, 0.00000E+00, 0.34818E+03, 0.10629E+00, 0.23626E-01
 0.53000E+02, 0.00000E+00, 0.34897E+03, 0.11614E+00, 0.21650E-01
 0.54000E+02, 0.00000E+00, 0.32906E+03, 0.11969E+00, 0.20337E-01
 0.55000E+02, 0.00000E+00, 0.31114E+03, 0.11455E+00, 0.20616E-01
 0.56000E+02, 0.00000E+00, 0.32594E+03, 0.11373E+00, 0.21292E-01
 0.57000E+02, 0.00000E+00, 0.33214E+03, 0.11740E+00, 0.20839E-01
 0.58000E+02, 0.00000E+00, 0.30450E+03, 0.90414E-01, 0.25823E-01
 0.59000E+02, 0.00000E+00, 0.31443E+03, 0.94147E-01, 0.25225E-01
 0.60000E+02, 0.00000E+00, 0.31774E+03, 0.95794E-01, 0.24932E-01
 0.61000E+02, 0.00000E+00, 0.32382E+03, 0.94122E-01, 0.25635E-01
 0.62000E+02, 0.00000E+00, 0.31374E+03, 0.90716E-01, 0.26149E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20614E+03, 0.24701E+00, 0.78427E-02
 0.65000E+02, 0.00000E+00, 0.19566E+03, 0.24160E+00, 0.78430E-02
 0.00000E+00, 0.10000E+01, 0.66749E+02, 0.29888E+00, 0.45966E-02
 0.10000E+01, 0.10000E+01, 0.65250E+02, 0.31491E+00, 0.43433E-02
 0.20000E+01, 0.10000E+01, 0.66470E+02, 0.30536E+00, 0.44954E-02
 0.30000E+01, 0.10000E+01, 0.64071E+02, 0.31971E+00, 0.42632E-02
 0.40000E+01, 0.10000E+01, 0.62150E+02, 0.32859E+00, 0.41244E-02
 0.50000E+01, 0.10000E+01, 0.64228E+02, 0.31783E+00, 0.42904E-02
 0.60000E+01, 0.10000E+01, 0.59686E+02, 0.33509E+00, 0.40146E-02
 0.70000E+01, 0.10000E+01, 0.49686E+02, 0.39295E+00, 0.33206E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20202E+03, 0.75736E-01, 0.25359E-01
 0.10000E+02, 0.10000E+01, 0.21008E+03, 0.76543E-01, 0.25517E-01
 0.11000E+02, 0.10000E+01, 0.21322E+03, 0.19174E+00, 0.10253E-01
 0.12000E+02, 0.10000E+01, 0.17002E+03, 0.20130E+00, 0.88984E-02
 0.13000E+02, 0.10000E+01, 0.15619E+03, 0.20394E+00, 0.85092E-02
 0.14000E+02, 0.10000E+01, 0.12604E+03, 0.20702E+00, 0.77938E-02
 0.15000E+02, 0.10000E+01, 0.10311E+03, 0.21136E+00, 0.71953E-02
 0.16000E+02, 0.10000E+01, 0.97301E+02, 0.20630E+00, 0.72578E-02
 0.17000E+02, 0.10000E+01, 0.24367E+03, 0.11003E+00, 0.18985E-01
 0.18000E+02, 0.10000E+01, 0.26268E+03, 0.11327E+00, 0.19121E-01
 0.19000E+02, 0.10000E+01, 0.27168E+03, 0.10612E+00, 0.20751E-01
