 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11106E+03, 0.23389E+00, 0.66397E-02
 0.10000E+01, 0.00000E+00, 0.11467E+03, 0.24082E+00, 0.65091E-02
 0.20000E+01, 0.00000E+00, 0.11556E+03, 0.25008E+00, 0.62824E-02
 0.30000E+01, 0.00000E+00, 0.11992E+03, 0.25542E+00, 0.62200E-02
 0.40000E+01, 0.00000E+00, 0.11756E+03, 0.25247E+00, 0.62548E-02
 0.50000E+01, 0.00000E+00, 0.11420E+03, 0.24925E+00, 0.62813E-02
 0.60000E+01, 0.00000E+00, 0.10920E+03, 0.25104E+00, 0.61561E-02
 0.70000E+01, 0.00000E+00, 0.10122E+03, 0.25281E+00, 0.59853E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25307E+03, 0.89546E-01, 0.23752E-01
 0.10000E+02, 0.00000E+00, 0.22636E+03, 0.85719E-01, 0.23553E-01
 0.11000E+02, 0.00000E+00, 0.34978E+03, 0.10162E+00, 0.24776E-01
 0.12000E+02, 0.00000E+00, 0.33998E+03, 0.10163E+00, 0.24384E-01
 0.13000E+02, 0.00000E+00, 0.33546E+03, 0.10416E+00, 0.23616E-01
 0.14000E+02, 0.00000E+00, 0.31641E+03, 0.10706E+00, 0.22257E-01
 0.15000E+02, 0.00000E+00, 0.28868E+03, 0.10408E+00, 0.21817E-01
 0.16000E+02, 0.00000E+00, 0.25823E+03, 0.94751E-01, 0.22667E-01
 0.17000E+02, 0.00000E+00, 0.21304E+03, 0.11042E+00, 0.17796E-01
 0.18000E+02, 0.00000E+00, 0.22382E+03, 0.11316E+00, 0.17751E-01
 0.19000E+02, 0.00000E+00, 0.19877E+03, 0.10572E+00, 0.18043E-01
 0.20000E+02, 0.00000E+00, 0.18797E+03, 0.11072E+00, 0.16834E-01
 0.21000E+02, 0.00000E+00, 0.20170E+03, 0.11454E+00, 0.16756E-01
 0.22000E+02, 0.00000E+00, 0.19348E+03, 0.11312E+00, 0.16673E-01
 0.23000E+02, 0.00000E+00, 0.27940E+03, 0.16637E+00, 0.13424E-01
 0.24000E+02, 0.00000E+00, 0.22066E+03, 0.20289E+00, 0.98375E-02
 0.25000E+02, 0.00000E+00, 0.27296E+03, 0.18593E+00, 0.11872E-01
 0.26000E+02, 0.00000E+00, 0.28903E+03, 0.19107E+00, 0.11892E-01
 0.27000E+02, 0.00000E+00, 0.28614E+03, 0.20480E+00, 0.11038E-01
 0.28000E+02, 0.00000E+00, 0.28217E+03, 0.21946E+00, 0.10227E-01
 0.29000E+02, 0.00000E+00, 0.25923E+03, 0.22602E+00, 0.95203E-02
 0.30000E+02, 0.00000E+00, 0.24043E+03, 0.22690E+00, 0.91484E-02
 0.31000E+02, 0.00000E+00, 0.22915E+03, 0.22839E+00, 0.88891E-02
 0.32000E+02, 0.00000E+00, 0.22825E+03, 0.22505E+00, 0.90050E-02
 0.33000E+02, 0.00000E+00, 0.21921E+03, 0.21554E+00, 0.92330E-02
 0.34000E+02, 0.00000E+00, 0.33820E+03, 0.12647E+00, 0.19537E-01
 0.35000E+02, 0.00000E+00, 0.33739E+03, 0.12220E+00, 0.20194E-01
 0.36000E+02, 0.00000E+00, 0.33385E+03, 0.11795E+00, 0.20800E-01
 0.37000E+02, 0.00000E+00, 0.33887E+03, 0.11083E+00, 0.22320E-01
 0.38000E+02, 0.00000E+00, 0.31882E+03, 0.10602E+00, 0.22568E-01
 0.39000E+02, 0.00000E+00, 0.30055E+03, 0.10470E+00, 0.22147E-01
 0.40000E+02, 0.00000E+00, 0.30115E+03, 0.16622E+00, 0.13965E-01
 0.41000E+02, 0.00000E+00, 0.29159E+03, 0.19184E+00, 0.11899E-01
 0.42000E+02, 0.00000E+00, 0.25889E+03, 0.21742E+00, 0.98904E-02
 0.43000E+02, 0.00000E+00, 0.26142E+03, 0.21669E+00, 0.99711E-02
 0.44000E+02, 0.00000E+00, 0.24649E+03, 0.21382E+00, 0.98227E-02
 0.45000E+02, 0.00000E+00, 0.26016E+03, 0.20662E+00, 0.10432E-01
 0.46000E+02, 0.00000E+00, 0.26673E+03, 0.19808E+00, 0.11017E-01
 0.47000E+02, 0.00000E+00, 0.27736E+03, 0.18619E+00, 0.11950E-01
 0.48000E+02, 0.00000E+00, 0.28578E+03, 0.17835E+00, 0.12667E-01
 0.49000E+02, 0.00000E+00, 0.28173E+03, 0.16261E+00, 0.13792E-01
 0.50000E+02, 0.00000E+00, 0.25412E+03, 0.16323E+00, 0.13056E-01
 0.51000E+02, 0.00000E+00, 0.22451E+03, 0.17096E+00, 0.11766E-01
 0.52000E+02, 0.00000E+00, 0.23131E+03, 0.10494E+00, 0.19429E-01
 0.53000E+02, 0.00000E+00, 0.24689E+03, 0.10178E+00, 0.20652E-01
 0.54000E+02, 0.00000E+00, 0.24585E+03, 0.10017E+00, 0.20942E-01
 0.55000E+02, 0.00000E+00, 0.23118E+03, 0.98093E-01, 0.20780E-01
 0.56000E+02, 0.00000E+00, 0.24819E+03, 0.10338E+00, 0.20382E-01
 0.57000E+02, 0.00000E+00, 0.22820E+03, 0.10239E+00, 0.19790E-01
 0.58000E+02, 0.00000E+00, 0.20180E+03, 0.10661E+00, 0.18007E-01
 0.59000E+02, 0.00000E+00, 0.20514E+03, 0.10657E+00, 0.18140E-01
 0.60000E+02, 0.00000E+00, 0.19878E+03, 0.10320E+00, 0.18484E-01
 0.61000E+02, 0.00000E+00, 0.20472E+03, 0.10664E+00, 0.18112E-01
 0.62000E+02, 0.00000E+00, 0.20432E+03, 0.11577E+00, 0.16670E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17845E+03, 0.28936E+00, 0.63080E-02
 0.65000E+02, 0.00000E+00, 0.17011E+03, 0.27923E+00, 0.64162E-02
 0.00000E+00, 0.10000E+01, 0.11318E+03, 0.23963E+00, 0.65160E-02
 0.10000E+01, 0.10000E+01, 0.11784E+03, 0.25639E+00, 0.61638E-02
 0.20000E+01, 0.10000E+01, 0.12446E+03, 0.25952E+00, 0.61926E-02
 0.30000E+01, 0.10000E+01, 0.11894E+03, 0.25573E+00, 0.61970E-02
 0.40000E+01, 0.10000E+01, 0.11360E+03, 0.25104E+00, 0.62268E-02
 0.50000E+01, 0.10000E+01, 0.10894E+03, 0.25360E+00, 0.60897E-02
 0.60000E+01, 0.10000E+01, 0.10337E+03, 0.25529E+00, 0.59612E-02
