 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57432E+02, 0.38044E+00, 0.35122E-02
 0.10000E+01, 0.00000E+00, 0.62304E+02, 0.38488E+00, 0.35227E-02
 0.20000E+01, 0.00000E+00, 0.56547E+02, 0.43790E+00, 0.30431E-02
 0.30000E+01, 0.00000E+00, 0.54451E+02, 0.45284E+00, 0.29240E-02
 0.40000E+01, 0.00000E+00, 0.48952E+02, 0.48401E+00, 0.26898E-02
 0.50000E+01, 0.00000E+00, 0.48986E+02, 0.47107E+00, 0.27640E-02
 0.60000E+01, 0.00000E+00, 0.48960E+02, 0.47169E+00, 0.27601E-02
 0.70000E+01, 0.00000E+00, 0.43371E+02, 0.50616E+00, 0.25275E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13634E+03, 0.10192E+00, 0.16239E-01
 0.10000E+02, 0.00000E+00, 0.14327E+03, 0.10234E+00, 0.16446E-01
 0.11000E+02, 0.00000E+00, 0.94976E+02, 0.27160E+00, 0.54783E-02
 0.12000E+02, 0.00000E+00, 0.93595E+02, 0.27727E+00, 0.53462E-02
 0.13000E+02, 0.00000E+00, 0.87850E+02, 0.29225E+00, 0.49926E-02
 0.14000E+02, 0.00000E+00, 0.81036E+02, 0.30280E+00, 0.47278E-02
 0.15000E+02, 0.00000E+00, 0.73633E+02, 0.30995E+00, 0.45222E-02
 0.16000E+02, 0.00000E+00, 0.66510E+02, 0.32969E+00, 0.41640E-02
 0.17000E+02, 0.00000E+00, 0.10914E+03, 0.15842E+00, 0.97536E-02
 0.18000E+02, 0.00000E+00, 0.12208E+03, 0.15729E+00, 0.10156E-01
 0.19000E+02, 0.00000E+00, 0.12002E+03, 0.15554E+00, 0.10217E-01
 0.20000E+02, 0.00000E+00, 0.97163E+02, 0.20991E+00, 0.71305E-02
 0.21000E+02, 0.00000E+00, 0.10267E+03, 0.20394E+00, 0.74482E-02
 0.22000E+02, 0.00000E+00, 0.97306E+02, 0.20520E+00, 0.72969E-02
 0.23000E+02, 0.00000E+00, 0.59167E+02, 0.66694E+00, 0.20139E-02
 0.24000E+02, 0.00000E+00, 0.59033E+02, 0.67351E+00, 0.19935E-02
 0.25000E+02, 0.00000E+00, 0.60676E+02, 0.61821E+00, 0.21825E-02
 0.26000E+02, 0.00000E+00, 0.59869E+02, 0.59248E+00, 0.22718E-02
 0.27000E+02, 0.00000E+00, 0.57270E+02, 0.60886E+00, 0.21935E-02
 0.28000E+02, 0.00000E+00, 0.56679E+02, 0.63536E+00, 0.20982E-02
 0.29000E+02, 0.00000E+00, 0.52865E+02, 0.68779E+00, 0.19158E-02
 0.30000E+02, 0.00000E+00, 0.51588E+02, 0.69636E+00, 0.18849E-02
 0.31000E+02, 0.00000E+00, 0.51413E+02, 0.67678E+00, 0.19383E-02
 0.32000E+02, 0.00000E+00, 0.50983E+02, 0.67406E+00, 0.19436E-02
 0.33000E+02, 0.00000E+00, 0.47411E+02, 0.72407E+00, 0.17894E-02
 0.34000E+02, 0.00000E+00, 0.79928E+02, 0.52300E+00, 0.27286E-02
 0.35000E+02, 0.00000E+00, 0.84861E+02, 0.49103E+00, 0.29469E-02
 0.36000E+02, 0.00000E+00, 0.87118E+02, 0.48296E+00, 0.30151E-02
 0.37000E+02, 0.00000E+00, 0.90140E+02, 0.46141E+00, 0.31823E-02
 0.38000E+02, 0.00000E+00, 0.79571E+02, 0.48008E+00, 0.29696E-02
 0.39000E+02, 0.00000E+00, 0.87319E+02, 0.46666E+00, 0.31221E-02
 0.40000E+02, 0.00000E+00, 0.66079E+02, 0.92468E+00, 0.14828E-02
 0.41000E+02, 0.00000E+00, 0.66692E+02, 0.92105E+00, 0.14913E-02
 0.42000E+02, 0.00000E+00, 0.63017E+02, 0.97040E+00, 0.14002E-02
 0.43000E+02, 0.00000E+00, 0.63607E+02, 0.95837E+00, 0.14202E-02
 0.44000E+02, 0.00000E+00, 0.70342E+02, 0.85567E+00, 0.16225E-02
 0.45000E+02, 0.00000E+00, 0.77337E+02, 0.76055E+00, 0.18626E-02
 0.46000E+02, 0.00000E+00, 0.85131E+02, 0.68788E+00, 0.21052E-02
 0.47000E+02, 0.00000E+00, 0.80735E+02, 0.71144E+00, 0.20105E-02
 0.48000E+02, 0.00000E+00, 0.68427E+02, 0.82505E+00, 0.16733E-02
 0.49000E+02, 0.00000E+00, 0.64884E+02, 0.85361E+00, 0.16006E-02
 0.50000E+02, 0.00000E+00, 0.63605E+02, 0.85623E+00, 0.15896E-02
 0.51000E+02, 0.00000E+00, 0.61622E+02, 0.85014E+00, 0.15916E-02
 0.52000E+02, 0.00000E+00, 0.25212E+03, 0.22729E+00, 0.93405E-02
 0.53000E+02, 0.00000E+00, 0.24633E+03, 0.23656E+00, 0.88756E-02
 0.54000E+02, 0.00000E+00, 0.23472E+03, 0.25949E+00, 0.79106E-02
 0.55000E+02, 0.00000E+00, 0.20672E+03, 0.26908E+00, 0.72080E-02
 0.56000E+02, 0.00000E+00, 0.21485E+03, 0.26143E+00, 0.75446E-02
 0.57000E+02, 0.00000E+00, 0.20908E+03, 0.24854E+00, 0.78421E-02
 0.58000E+02, 0.00000E+00, 0.29360E+03, 0.14901E+00, 0.15373E-01
 0.59000E+02, 0.00000E+00, 0.31728E+03, 0.15197E+00, 0.15704E-01
 0.60000E+02, 0.00000E+00, 0.32542E+03, 0.15372E+00, 0.15739E-01
 0.61000E+02, 0.00000E+00, 0.33741E+03, 0.15423E+00, 0.16001E-01
 0.62000E+02, 0.00000E+00, 0.34356E+03, 0.15126E+00, 0.16480E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21499E+03, 0.18728E+00, 0.10535E-01
 0.65000E+02, 0.00000E+00, 0.22223E+03, 0.19009E+00, 0.10533E-01
 0.00000E+00, 0.10000E+01, 0.67236E+02, 0.36466E+00, 0.37728E-02
 0.10000E+01, 0.10000E+01, 0.64811E+02, 0.39691E+00, 0.34416E-02
 0.20000E+01, 0.10000E+01, 0.57695E+02, 0.44604E+00, 0.29980E-02
 0.30000E+01, 0.10000E+01, 0.51980E+02, 0.49017E+00, 0.26809E-02
 0.40000E+01, 0.10000E+01, 0.47852E+02, 0.50073E+00, 0.25911E-02
 0.50000E+01, 0.10000E+01, 0.47697E+02, 0.48145E+00, 0.26935E-02
 0.60000E+01, 0.10000E+01, 0.46983E+02, 0.49034E+00, 0.26388E-02
 0.70000E+01, 0.10000E+01, 0.46419E+02, 0.49896E+00, 0.25886E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13980E+03, 0.10303E+00, 0.16200E-01
 0.10000E+02, 0.10000E+01, 0.14136E+03, 0.10267E+00, 0.16318E-01
 0.11000E+02, 0.10000E+01, 0.80000E+02, 0.31899E+00, 0.44747E-02
 0.12000E+02, 0.10000E+01, 0.80955E+02, 0.33262E+00, 0.43029E-02
 0.13000E+02, 0.10000E+01, 0.80710E+02, 0.32492E+00, 0.44018E-02
 0.14000E+02, 0.10000E+01, 0.74822E+02, 0.33453E+00, 0.42042E-02
 0.15000E+02, 0.10000E+01, 0.69994E+02, 0.36052E+00, 0.38471E-02
 0.16000E+02, 0.10000E+01, 0.66129E+02, 0.35176E+00, 0.38984E-02
 0.17000E+02, 0.10000E+01, 0.11907E+03, 0.15745E+00, 0.10069E-01
 0.18000E+02, 0.10000E+01, 0.12183E+03, 0.15860E+00, 0.10066E-01
 0.19000E+02, 0.10000E+01, 0.14274E+03, 0.15086E+00, 0.11142E-01
 0.20000E+02, 0.10000E+01, 0.94657E+02, 0.21680E+00, 0.68570E-02
 0.21000E+02, 0.10000E+01, 0.11157E+03, 0.20104E+00, 0.77344E-02
 0.22000E+02, 0.10000E+01, 0.10837E+03, 0.20181E+00, 0.76410E-02
 0.23000E+02, 0.10000E+01, 0.44706E+02, 0.98006E+00, 0.13109E-02
 0.24000E+02, 0.10000E+01, 0.50132E+02, 0.81093E+00, 0.16113E-02
 0.25000E+02, 0.10000E+01, 0.51725E+02, 0.75237E+00, 0.17453E-02
 0.26000E+02, 0.10000E+01, 0.53321E+02, 0.69658E+00, 0.18943E-02
 0.27000E+02, 0.10000E+01, 0.55055E+02, 0.65874E+00, 0.20138E-02
 0.28000E+02, 0.10000E+01, 0.55736E+02, 0.64989E+00, 0.20454E-02
 0.29000E+02, 0.10000E+01, 0.52581E+02, 0.69499E+00, 0.18943E-02
 0.30000E+02, 0.10000E+01, 0.52040E+02, 0.69688E+00, 0.18861E-02
 0.31000E+02, 0.10000E+01, 0.51883E+02, 0.67986E+00, 0.19323E-02
 0.32000E+02, 0.10000E+01, 0.49720E+02, 0.70767E+00, 0.18441E-02
 0.33000E+02, 0.10000E+01, 0.35944E+02, 0.12328E+01, 0.10134E-02
 0.34000E+02, 0.10000E+01, 0.69735E+02, 0.58667E+00, 0.23623E-02
 0.35000E+02, 0.10000E+01, 0.74983E+02, 0.55240E+00, 0.25472E-02
 0.36000E+02, 0.10000E+01, 0.78058E+02, 0.51727E+00, 0.27443E-02
 0.37000E+02, 0.10000E+01, 0.79058E+02, 0.49007E+00, 0.29048E-02
 0.38000E+02, 0.10000E+01, 0.81806E+02, 0.48521E+00, 0.29568E-02
 0.39000E+02, 0.10000E+01, 0.98739E+02, 0.43035E+00, 0.34928E-02
 0.40000E+02, 0.10000E+01, 0.49938E+02, 0.12739E+01, 0.10251E-02
 0.41000E+02, 0.10000E+01, 0.57083E+02, 0.10852E+01, 0.12299E-02
 0.42000E+02, 0.10000E+01, 0.53658E+02, 0.11596E+01, 0.11391E-02
 0.43000E+02, 0.10000E+01, 0.63997E+02, 0.94629E+00, 0.14400E-02
 0.44000E+02, 0.10000E+01, 0.65130E+02, 0.91767E+00, 0.14899E-02
 0.45000E+02, 0.10000E+01, 0.59013E+02, 0.10272E+01, 0.13070E-02
