 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15104E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17941E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17987E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17903E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17993E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17781E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17868E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18080E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20127E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20585E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19914E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19608E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20051E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17855E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17788E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17775E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17848E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17734E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17809E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17888E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17897E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17800E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17873E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.16207E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.16155E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.16310E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.16200E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.16176E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.16213E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.16385E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.16169E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.15922E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.16325E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.16206E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.16382E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.16419E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.16314E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.16305E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.16407E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.16415E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19414E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.13723E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.13779E+02, 0.30000E+02, 0.00000E+00
