 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18651E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19760E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20016E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20165E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20127E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20084E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20055E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20069E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27331E+02, 0.24897E+01, 0.48781E-03
 0.10000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.53846E-07
 0.11000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21231E+02, 0.30000E+02, 0.29822E-17
 0.18000E+02, 0.00000E+00, 0.21151E+02, 0.30000E+02, 0.11355E-20
 0.19000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.10129E-23
 0.20000E+02, 0.00000E+00, 0.21054E+02, 0.30000E+02, 0.65124E-22
 0.21000E+02, 0.00000E+00, 0.21110E+02, 0.30000E+02, 0.15704E-19
 0.22000E+02, 0.00000E+00, 0.21256E+02, 0.30000E+02, 0.38048E-18
 0.23000E+02, 0.00000E+00, 0.20861E+02, 0.30000E+02, 0.20547E-21
 0.24000E+02, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.13888E-22
 0.25000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.30995E-24
 0.26000E+02, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.22303E-26
 0.27000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.88502E-28
 0.28000E+02, 0.00000E+00, 0.21340E+02, 0.30000E+02, 0.33471E-30
 0.29000E+02, 0.00000E+00, 0.21180E+02, 0.30000E+02, 0.17332E-33
 0.30000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.19796E-34
 0.31000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.28607E-37
 0.32000E+02, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21451E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21392E+02, 0.30000E+02, 0.10346E-15
 0.35000E+02, 0.00000E+00, 0.21395E+02, 0.30000E+02, 0.22273E-16
 0.36000E+02, 0.00000E+00, 0.21514E+02, 0.30000E+02, 0.37106E-17
 0.37000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.17813E-18
 0.38000E+02, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.49689E-21
 0.39000E+02, 0.00000E+00, 0.21247E+02, 0.30000E+02, 0.71944E-24
 0.40000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.15515E-08
 0.41000E+02, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.28283E-06
 0.42000E+02, 0.00000E+00, 0.21489E+02, 0.30000E+02, 0.66627E-08
 0.43000E+02, 0.00000E+00, 0.23986E+02, 0.30000E+02, 0.16888E-04
 0.44000E+02, 0.00000E+00, 0.26934E+02, 0.30000E+02, 0.36221E-04
 0.45000E+02, 0.00000E+00, 0.27965E+02, 0.30000E+02, 0.18655E-06
 0.46000E+02, 0.00000E+00, 0.28002E+02, 0.30000E+02, 0.23247E-10
 0.47000E+02, 0.00000E+00, 0.27146E+02, 0.30000E+02, 0.74231E-15
 0.48000E+02, 0.00000E+00, 0.26980E+02, 0.30000E+02, 0.10020E-18
 0.49000E+02, 0.00000E+00, 0.25658E+02, 0.30000E+02, 0.45783E-23
 0.50000E+02, 0.00000E+00, 0.25397E+02, 0.30000E+02, 0.68958E-25
 0.51000E+02, 0.00000E+00, 0.23519E+02, 0.30000E+02, 0.29390E-26
 0.52000E+02, 0.00000E+00, 0.52956E+02, 0.97356E+00, 0.13539E-02
 0.53000E+02, 0.00000E+00, 0.55811E+02, 0.91525E+00, 0.14527E-02
 0.54000E+02, 0.00000E+00, 0.56095E+02, 0.87392E+00, 0.15227E-02
 0.55000E+02, 0.00000E+00, 0.54818E+02, 0.87224E+00, 0.15197E-02
 0.56000E+02, 0.00000E+00, 0.57439E+02, 0.83754E+00, 0.15954E-02
 0.57000E+02, 0.00000E+00, 0.58024E+02, 0.76844E+00, 0.17419E-02
 0.58000E+02, 0.00000E+00, 0.83640E+02, 0.66302E+00, 0.21750E-02
 0.59000E+02, 0.00000E+00, 0.82424E+02, 0.62907E+00, 0.22846E-02
 0.60000E+02, 0.00000E+00, 0.85034E+02, 0.57499E+00, 0.25178E-02
 0.61000E+02, 0.00000E+00, 0.86656E+02, 0.55740E+00, 0.26090E-02
 0.62000E+02, 0.00000E+00, 0.89974E+02, 0.52946E+00, 0.27720E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34295E+03, 0.81788E-01, 0.30447E-01
 0.65000E+02, 0.00000E+00, 0.34421E+03, 0.82023E-01, 0.30422E-01
 0.00000E+00, 0.10000E+01, 0.19719E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20099E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20288E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20615E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20581E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20480E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20576E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20666E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23610E+02, 0.73115E+01, 0.16405E-03
 0.10000E+02, 0.10000E+01, 0.21387E+02, 0.30000E+02, 0.23648E-06
 0.11000E+02, 0.10000E+01, 0.22262E+02, 0.30000E+02, 0.10205E-33
 0.12000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.17490E-33
 0.13000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.10105E-32
 0.14000E+02, 0.10000E+01, 0.22023E+02, 0.30000E+02, 0.96571E-36
 0.15000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.10953E-36
 0.16000E+02, 0.10000E+01, 0.22267E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21367E+02, 0.30000E+02, 0.34006E-11
 0.18000E+02, 0.10000E+01, 0.21265E+02, 0.30000E+02, 0.31572E-14
 0.19000E+02, 0.10000E+01, 0.21253E+02, 0.30000E+02, 0.12887E-19
 0.20000E+02, 0.10000E+01, 0.21266E+02, 0.30000E+02, 0.51875E-17
 0.21000E+02, 0.10000E+01, 0.21118E+02, 0.30000E+02, 0.11329E-13
 0.22000E+02, 0.10000E+01, 0.21415E+02, 0.30000E+02, 0.13534E-11
 0.23000E+02, 0.10000E+01, 0.21604E+02, 0.30000E+02, 0.43726E-16
 0.24000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.44953E-19
 0.25000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.10379E-20
 0.26000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.42068E-23
 0.27000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.30565E-25
 0.28000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.10168E-27
 0.29000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.32322E-30
 0.30000E+02, 0.10000E+01, 0.22165E+02, 0.30000E+02, 0.47520E-32
 0.31000E+02, 0.10000E+01, 0.22185E+02, 0.30000E+02, 0.28884E-34
 0.32000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.18326E-36
 0.33000E+02, 0.10000E+01, 0.21802E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21850E+02, 0.30000E+02, 0.78993E-11
 0.35000E+02, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.42856E-11
 0.36000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.33657E-12
 0.37000E+02, 0.10000E+01, 0.21940E+02, 0.30000E+02, 0.18631E-13
 0.38000E+02, 0.10000E+01, 0.21884E+02, 0.30000E+02, 0.21369E-16
 0.39000E+02, 0.10000E+01, 0.21751E+02, 0.30000E+02, 0.11185E-20
 0.40000E+02, 0.10000E+01, 0.22600E+02, 0.30000E+02, 0.12890E-04
 0.41000E+02, 0.10000E+01, 0.25780E+02, 0.63315E+01, 0.19083E-03
 0.42000E+02, 0.10000E+01, 0.23867E+02, 0.11553E+02, 0.10391E-03
 0.43000E+02, 0.10000E+01, 0.25265E+02, 0.94012E+01, 0.12830E-03
 0.44000E+02, 0.10000E+01, 0.27486E+02, 0.89444E+01, 0.13585E-03
 0.45000E+02, 0.10000E+01, 0.25539E+02, 0.30000E+02, 0.46910E-06
 0.46000E+02, 0.10000E+01, 0.25067E+02, 0.30000E+02, 0.53120E-10
 0.47000E+02, 0.10000E+01, 0.25035E+02, 0.30000E+02, 0.34542E-14
 0.48000E+02, 0.10000E+01, 0.25437E+02, 0.30000E+02, 0.43606E-18
 0.49000E+02, 0.10000E+01, 0.22825E+02, 0.30000E+02, 0.19857E-21
 0.50000E+02, 0.10000E+01, 0.23640E+02, 0.30000E+02, 0.21305E-25
 0.51000E+02, 0.10000E+01, 0.22684E+02, 0.30000E+02, 0.14624E-27
 0.52000E+02, 0.10000E+01, 0.49338E+02, 0.10259E+01, 0.12706E-02
 0.53000E+02, 0.10000E+01, 0.50686E+02, 0.95596E+00, 0.13692E-02
 0.54000E+02, 0.10000E+01, 0.53072E+02, 0.90080E+00, 0.14637E-02
 0.55000E+02, 0.10000E+01, 0.56575E+02, 0.83266E+00, 0.16005E-02
 0.56000E+02, 0.10000E+01, 0.56519E+02, 0.80574E+00, 0.16537E-02
 0.57000E+02, 0.10000E+01, 0.59383E+02, 0.74020E+00, 0.18158E-02
 0.58000E+02, 0.10000E+01, 0.79968E+02, 0.63508E+00, 0.22474E-02
