 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53024E+02, 0.45361E+00, 0.29063E-02
 0.10000E+01, 0.00000E+00, 0.54647E+02, 0.43884E+00, 0.30191E-02
 0.20000E+01, 0.00000E+00, 0.52988E+02, 0.44782E+00, 0.29436E-02
 0.30000E+01, 0.00000E+00, 0.52425E+02, 0.45155E+00, 0.29142E-02
 0.40000E+01, 0.00000E+00, 0.52837E+02, 0.45958E+00, 0.28669E-02
 0.50000E+01, 0.00000E+00, 0.53164E+02, 0.46266E+00, 0.28507E-02
 0.60000E+01, 0.00000E+00, 0.49902E+02, 0.50050E+00, 0.26088E-02
 0.70000E+01, 0.00000E+00, 0.44962E+02, 0.57342E+00, 0.22423E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15348E+03, 0.10743E+00, 0.16052E-01
 0.10000E+02, 0.00000E+00, 0.14016E+03, 0.10452E+00, 0.15983E-01
 0.11000E+02, 0.00000E+00, 0.81133E+02, 0.31614E+00, 0.45295E-02
 0.12000E+02, 0.00000E+00, 0.80403E+02, 0.31740E+00, 0.45022E-02
 0.13000E+02, 0.00000E+00, 0.81605E+02, 0.30570E+00, 0.46904E-02
 0.14000E+02, 0.00000E+00, 0.77232E+02, 0.31976E+00, 0.44289E-02
 0.15000E+02, 0.00000E+00, 0.72193E+02, 0.34613E+00, 0.40327E-02
 0.16000E+02, 0.00000E+00, 0.65683E+02, 0.38532E+00, 0.35542E-02
 0.17000E+02, 0.00000E+00, 0.10789E+03, 0.17539E+00, 0.87808E-02
 0.18000E+02, 0.00000E+00, 0.11749E+03, 0.16861E+00, 0.93640E-02
 0.19000E+02, 0.00000E+00, 0.10915E+03, 0.16704E+00, 0.92501E-02
 0.20000E+02, 0.00000E+00, 0.83445E+02, 0.25429E+00, 0.56678E-02
 0.21000E+02, 0.00000E+00, 0.91572E+02, 0.24051E+00, 0.61293E-02
 0.22000E+02, 0.00000E+00, 0.92126E+02, 0.23951E+00, 0.61643E-02
 0.23000E+02, 0.00000E+00, 0.58571E+02, 0.59045E+00, 0.22707E-02
 0.24000E+02, 0.00000E+00, 0.49083E+02, 0.76161E+00, 0.17101E-02
 0.25000E+02, 0.00000E+00, 0.53237E+02, 0.69733E+00, 0.18918E-02
 0.26000E+02, 0.00000E+00, 0.57793E+02, 0.60772E+00, 0.22010E-02
 0.27000E+02, 0.00000E+00, 0.56854E+02, 0.61987E+00, 0.21518E-02
 0.28000E+02, 0.00000E+00, 0.57911E+02, 0.59827E+00, 0.22366E-02
 0.29000E+02, 0.00000E+00, 0.56502E+02, 0.61990E+00, 0.21494E-02
 0.30000E+02, 0.00000E+00, 0.53596E+02, 0.66823E+00, 0.19763E-02
 0.31000E+02, 0.00000E+00, 0.50770E+02, 0.70962E+00, 0.18450E-02
 0.32000E+02, 0.00000E+00, 0.52274E+02, 0.67700E+00, 0.19428E-02
 0.33000E+02, 0.00000E+00, 0.53094E+02, 0.64862E+00, 0.20330E-02
 0.34000E+02, 0.00000E+00, 0.66757E+02, 0.63349E+00, 0.21687E-02
 0.35000E+02, 0.00000E+00, 0.66072E+02, 0.64364E+00, 0.21302E-02
 0.36000E+02, 0.00000E+00, 0.65048E+02, 0.64548E+00, 0.21177E-02
 0.37000E+02, 0.00000E+00, 0.65209E+02, 0.63627E+00, 0.21494E-02
 0.38000E+02, 0.00000E+00, 0.68666E+02, 0.60182E+00, 0.22956E-02
