 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15466E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18185E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18169E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18111E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18193E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17998E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18075E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18364E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20232E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20641E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19967E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19829E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20663E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20533E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18022E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17900E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17851E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17882E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17738E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17883E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17710E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17927E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17759E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17889E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18744E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17404E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17396E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17584E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17366E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17488E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18098E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.17023E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.16741E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.16013E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.17018E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.16690E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.16944E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.16931E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.16793E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.16835E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.16982E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.16957E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18554E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.15977E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.16199E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.16415E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.14784E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.16281E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.16684E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.15885E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.15909E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.15945E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.15856E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.15823E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.18302E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20875E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20780E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20750E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20766E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20707E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20824E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20747E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
