 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15545E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18157E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18241E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18140E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18101E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17919E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18135E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18742E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20037E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20419E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19693E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19708E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20524E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19852E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19375E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18821E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18754E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18732E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18768E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18851E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17889E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18781E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18635E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19164E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18964E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18689E+02, 0.30000E+02, 0.17231E-33
 0.35000E+02, 0.00000E+00, 0.19012E+02, 0.30000E+02, 0.56597E-37
 0.36000E+02, 0.00000E+00, 0.19137E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18898E+02, 0.30000E+02, 0.00000E+00
