 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55195E+02, 0.36534E+00, 0.36325E-02
 0.10000E+01, 0.00000E+00, 0.58734E+02, 0.36517E+00, 0.36734E-02
 0.20000E+01, 0.00000E+00, 0.58006E+02, 0.36377E+00, 0.36794E-02
 0.30000E+01, 0.00000E+00, 0.55105E+02, 0.39043E+00, 0.33981E-02
 0.40000E+01, 0.00000E+00, 0.54642E+02, 0.40585E+00, 0.32644E-02
 0.50000E+01, 0.00000E+00, 0.56183E+02, 0.41595E+00, 0.32001E-02
 0.60000E+01, 0.00000E+00, 0.55705E+02, 0.41204E+00, 0.32258E-02
 0.70000E+01, 0.00000E+00, 0.49763E+02, 0.47500E+00, 0.27477E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17208E+03, 0.91431E-01, 0.19682E-01
 0.10000E+02, 0.00000E+00, 0.15789E+03, 0.88354E-01, 0.19718E-01
 0.11000E+02, 0.00000E+00, 0.96504E+02, 0.24770E+00, 0.60317E-02
 0.12000E+02, 0.00000E+00, 0.98080E+02, 0.24107E+00, 0.62241E-02
 0.13000E+02, 0.00000E+00, 0.95142E+02, 0.24799E+00, 0.60027E-02
 0.14000E+02, 0.00000E+00, 0.89187E+02, 0.26026E+00, 0.56272E-02
 0.15000E+02, 0.00000E+00, 0.84266E+02, 0.26297E+00, 0.54934E-02
 0.16000E+02, 0.00000E+00, 0.76597E+02, 0.26573E+00, 0.53197E-02
 0.17000E+02, 0.00000E+00, 0.13105E+03, 0.13289E+00, 0.12294E-01
 0.18000E+02, 0.00000E+00, 0.13832E+03, 0.13090E+00, 0.12705E-01
 0.19000E+02, 0.00000E+00, 0.13995E+03, 0.12713E+00, 0.13134E-01
 0.20000E+02, 0.00000E+00, 0.11555E+03, 0.15583E+00, 0.10082E-01
 0.21000E+02, 0.00000E+00, 0.12029E+03, 0.16006E+00, 0.99354E-02
 0.22000E+02, 0.00000E+00, 0.11613E+03, 0.15847E+00, 0.99290E-02
 0.23000E+02, 0.00000E+00, 0.77735E+02, 0.42092E+00, 0.33694E-02
 0.24000E+02, 0.00000E+00, 0.81084E+02, 0.42683E+00, 0.33544E-02
 0.25000E+02, 0.00000E+00, 0.80084E+02, 0.42078E+00, 0.33930E-02
 0.26000E+02, 0.00000E+00, 0.73799E+02, 0.45983E+00, 0.30496E-02
 0.27000E+02, 0.00000E+00, 0.67377E+02, 0.52280E+00, 0.26326E-02
 0.28000E+02, 0.00000E+00, 0.60698E+02, 0.57263E+00, 0.23564E-02
 0.29000E+02, 0.00000E+00, 0.61758E+02, 0.56481E+00, 0.23966E-02
 0.30000E+02, 0.00000E+00, 0.62052E+02, 0.55234E+00, 0.24529E-02
 0.31000E+02, 0.00000E+00, 0.63459E+02, 0.53776E+00, 0.25300E-02
 0.32000E+02, 0.00000E+00, 0.57033E+02, 0.59141E+00, 0.22565E-02
 0.33000E+02, 0.00000E+00, 0.52053E+02, 0.61951E+00, 0.21217E-02
 0.34000E+02, 0.00000E+00, 0.91502E+02, 0.44421E+00, 0.33179E-02
 0.35000E+02, 0.00000E+00, 0.93437E+02, 0.43898E+00, 0.33753E-02
 0.36000E+02, 0.00000E+00, 0.94964E+02, 0.43540E+00, 0.34172E-02
 0.37000E+02, 0.00000E+00, 0.10205E+03, 0.42939E+00, 0.35317E-02
 0.38000E+02, 0.00000E+00, 0.11728E+03, 0.39860E+00, 0.39590E-02
 0.39000E+02, 0.00000E+00, 0.12583E+03, 0.37007E+00, 0.43576E-02
 0.40000E+02, 0.00000E+00, 0.16856E+03, 0.39491E+00, 0.45208E-02
 0.41000E+02, 0.00000E+00, 0.15064E+03, 0.42958E+00, 0.39873E-02
 0.42000E+02, 0.00000E+00, 0.98263E+02, 0.60978E+00, 0.24619E-02
 0.43000E+02, 0.00000E+00, 0.11790E+03, 0.52076E+00, 0.30351E-02
 0.44000E+02, 0.00000E+00, 0.14249E+03, 0.48126E+00, 0.34907E-02
 0.45000E+02, 0.00000E+00, 0.14621E+03, 0.48468E+00, 0.34971E-02
 0.46000E+02, 0.00000E+00, 0.16402E+03, 0.44659E+00, 0.39565E-02
 0.47000E+02, 0.00000E+00, 0.16246E+03, 0.41675E+00, 0.42248E-02
 0.48000E+02, 0.00000E+00, 0.14465E+03, 0.42174E+00, 0.40041E-02
 0.49000E+02, 0.00000E+00, 0.13642E+03, 0.42970E+00, 0.38525E-02
 0.50000E+02, 0.00000E+00, 0.11152E+03, 0.47291E+00, 0.32876E-02
 0.51000E+02, 0.00000E+00, 0.96741E+02, 0.51009E+00, 0.29309E-02
 0.52000E+02, 0.00000E+00, 0.30495E+03, 0.15020E+00, 0.15556E-01
 0.53000E+02, 0.00000E+00, 0.30263E+03, 0.16899E+00, 0.13771E-01
 0.54000E+02, 0.00000E+00, 0.30233E+03, 0.18289E+00, 0.12718E-01
 0.55000E+02, 0.00000E+00, 0.30149E+03, 0.18007E+00, 0.12898E-01
 0.56000E+02, 0.00000E+00, 0.30201E+03, 0.18247E+00, 0.12740E-01
 0.57000E+02, 0.00000E+00, 0.27953E+03, 0.17808E+00, 0.12544E-01
 0.58000E+02, 0.00000E+00, 0.36284E+03, 0.10563E+00, 0.24336E-01
 0.59000E+02, 0.00000E+00, 0.37112E+03, 0.12157E+00, 0.21419E-01
 0.60000E+02, 0.00000E+00, 0.36580E+03, 0.12482E+00, 0.20689E-01
 0.61000E+02, 0.00000E+00, 0.35756E+03, 0.12018E+00, 0.21212E-01
 0.62000E+02, 0.00000E+00, 0.35521E+03, 0.12197E+00, 0.20823E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21419E+03, 0.23221E+00, 0.84825E-02
 0.65000E+02, 0.00000E+00, 0.21471E+03, 0.23244E+00, 0.84832E-02
 0.00000E+00, 0.10000E+01, 0.56496E+02, 0.37306E+00, 0.35714E-02
 0.10000E+01, 0.10000E+01, 0.57764E+02, 0.36514E+00, 0.36629E-02
 0.20000E+01, 0.10000E+01, 0.57138E+02, 0.39061E+00, 0.34177E-02
 0.30000E+01, 0.10000E+01, 0.54904E+02, 0.42594E+00, 0.31130E-02
