 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20070E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20554E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20856E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20830E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20846E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20892E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.71998E+02, 0.27890E+00, 0.50019E-02
 0.10000E+02, 0.00000E+00, 0.76710E+02, 0.25677E+00, 0.55072E-02
 0.11000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.16315E-27
 0.12000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.18330E-25
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.45083E-22
 0.14000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.12832E-24
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.52541E-31
 0.16000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21518E+02, 0.27905E+02, 0.42680E-04
 0.18000E+02, 0.00000E+00, 0.21723E+02, 0.24648E+02, 0.48354E-04
 0.19000E+02, 0.00000E+00, 0.21200E+02, 0.30000E+02, 0.88073E-07
 0.20000E+02, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.17498E-09
 0.21000E+02, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.98328E-06
 0.22000E+02, 0.00000E+00, 0.28896E+02, 0.18417E+01, 0.66288E-03
 0.23000E+02, 0.00000E+00, 0.22327E+02, 0.22640E+02, 0.52750E-04
 0.24000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.11530E-07
 0.25000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.14403E-13
 0.26000E+02, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.67862E-15
 0.27000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.59530E-17
 0.28000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.17061E-20
 0.29000E+02, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.82085E-24
 0.30000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.24633E-25
 0.31000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.63029E-29
 0.32000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.29415E-31
 0.33000E+02, 0.00000E+00, 0.21826E+02, 0.30000E+02, 0.14022E-33
 0.34000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.92793E-05
 0.35000E+02, 0.00000E+00, 0.23886E+02, 0.10031E+02, 0.11969E-03
 0.36000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.37322E-04
 0.37000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.90208E-08
 0.38000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.68062E-08
 0.39000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.23566E-10
 0.40000E+02, 0.00000E+00, 0.32582E+02, 0.20166E+01, 0.61276E-03
 0.41000E+02, 0.00000E+00, 0.30553E+02, 0.25901E+01, 0.47393E-03
 0.42000E+02, 0.00000E+00, 0.31684E+02, 0.23474E+01, 0.52487E-03
 0.43000E+02, 0.00000E+00, 0.32665E+02, 0.22427E+01, 0.55115E-03
 0.44000E+02, 0.00000E+00, 0.33826E+02, 0.21576E+01, 0.57506E-03
 0.45000E+02, 0.00000E+00, 0.32521E+02, 0.27957E+01, 0.44192E-03
 0.46000E+02, 0.00000E+00, 0.27804E+02, 0.30000E+02, 0.16441E-04
 0.47000E+02, 0.00000E+00, 0.26957E+02, 0.30000E+02, 0.38284E-09
