 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15129E+03, 0.30042E+00, 0.57105E-02
 0.10000E+01, 0.00000E+00, 0.14923E+03, 0.29937E+00, 0.57026E-02
 0.20000E+01, 0.00000E+00, 0.15085E+03, 0.30750E+00, 0.55731E-02
 0.30000E+01, 0.00000E+00, 0.14713E+03, 0.30794E+00, 0.55163E-02
 0.40000E+01, 0.00000E+00, 0.13852E+03, 0.30418E+00, 0.54701E-02
 0.50000E+01, 0.00000E+00, 0.13739E+03, 0.30050E+00, 0.55219E-02
 0.60000E+01, 0.00000E+00, 0.13743E+03, 0.30311E+00, 0.54749E-02
 0.70000E+01, 0.00000E+00, 0.13439E+03, 0.31670E+00, 0.52011E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18398E+03, 0.99537E-01, 0.18562E-01
 0.10000E+02, 0.00000E+00, 0.18465E+03, 0.99973E-01, 0.18508E-01
 0.11000E+02, 0.00000E+00, 0.48804E+03, 0.30000E+02, 0.19406E-06
 0.12000E+02, 0.00000E+00, 0.48767E+03, 0.30000E+02, 0.84292E-07
 0.13000E+02, 0.00000E+00, 0.55796E+03, 0.30000E+02, 0.25986E-07
 0.14000E+02, 0.00000E+00, 0.58010E+03, 0.30000E+02, 0.15657E-07
 0.15000E+02, 0.00000E+00, 0.54795E+03, 0.30000E+02, 0.16921E-07
 0.16000E+02, 0.00000E+00, 0.55893E+03, 0.30000E+02, 0.14096E-07
 0.17000E+02, 0.00000E+00, 0.20753E+03, 0.81494E-01, 0.23840E-01
 0.18000E+02, 0.00000E+00, 0.23422E+03, 0.86505E-01, 0.23706E-01
 0.19000E+02, 0.00000E+00, 0.23701E+03, 0.87276E-01, 0.23626E-01
 0.20000E+02, 0.00000E+00, 0.26700E+03, 0.12820E+00, 0.17030E-01
 0.21000E+02, 0.00000E+00, 0.25133E+03, 0.12781E+00, 0.16586E-01
 0.22000E+02, 0.00000E+00, 0.26148E+03, 0.12538E+00, 0.17235E-01
 0.23000E+02, 0.00000E+00, 0.14421E+03, 0.42970E+00, 0.39258E-02
 0.24000E+02, 0.00000E+00, 0.14282E+03, 0.44227E+00, 0.38015E-02
 0.25000E+02, 0.00000E+00, 0.15387E+03, 0.44938E+00, 0.38407E-02
 0.26000E+02, 0.00000E+00, 0.14676E+03, 0.45797E+00, 0.37059E-02
 0.27000E+02, 0.00000E+00, 0.13546E+03, 0.45408E+00, 0.36371E-02
 0.28000E+02, 0.00000E+00, 0.13303E+03, 0.45922E+00, 0.35750E-02
 0.29000E+02, 0.00000E+00, 0.13555E+03, 0.43830E+00, 0.37689E-02
 0.30000E+02, 0.00000E+00, 0.12480E+03, 0.45108E+00, 0.35658E-02
