 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47046E+02, 0.17769E+01, 0.72833E-03
 0.10000E+01, 0.00000E+00, 0.43534E+02, 0.20808E+01, 0.61514E-03
 0.20000E+01, 0.00000E+00, 0.35729E+02, 0.29574E+01, 0.42214E-03
 0.30000E+01, 0.00000E+00, 0.20277E+02, 0.30000E+02, 0.56043E-05
 0.40000E+01, 0.00000E+00, 0.20165E+02, 0.30000E+02, 0.32790E-10
 0.50000E+01, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.37120E-15
 0.60000E+01, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.39208E-16
 0.70000E+01, 0.00000E+00, 0.20272E+02, 0.30000E+02, 0.15228E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29991E+03, 0.10466E+00, 0.22131E-01
 0.10000E+02, 0.00000E+00, 0.30143E+03, 0.10448E+00, 0.22227E-01
 0.11000E+02, 0.00000E+00, 0.42945E+03, 0.30802E+00, 0.92194E-02
 0.12000E+02, 0.00000E+00, 0.43963E+03, 0.37120E+00, 0.77611E-02
 0.13000E+02, 0.00000E+00, 0.49196E+03, 0.65761E+00, 0.47025E-02
 0.14000E+02, 0.00000E+00, 0.51350E+03, 0.84759E+00, 0.37512E-02
 0.15000E+02, 0.00000E+00, 0.48058E+03, 0.79837E+00, 0.38158E-02
 0.16000E+02, 0.00000E+00, 0.41250E+03, 0.69367E+00, 0.39951E-02
 0.17000E+02, 0.00000E+00, 0.38010E+02, 0.30000E+02, 0.50267E-05
 0.18000E+02, 0.00000E+00, 0.77500E+02, 0.11359E+01, 0.12477E-02
 0.19000E+02, 0.00000E+00, 0.67969E+02, 0.15801E+01, 0.87258E-03
 0.20000E+02, 0.00000E+00, 0.27413E+02, 0.99281E+01, 0.12236E-03
 0.21000E+02, 0.00000E+00, 0.43133E+02, 0.19483E+01, 0.65614E-03
 0.22000E+02, 0.00000E+00, 0.60437E+02, 0.10946E+01, 0.12318E-02
 0.23000E+02, 0.00000E+00, 0.21678E+02, 0.30000E+02, 0.93371E-14
 0.24000E+02, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.24712E-14
 0.25000E+02, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.22034E-14
 0.26000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.18114E-14
 0.27000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.20272E-15
 0.28000E+02, 0.00000E+00, 0.21232E+02, 0.30000E+02, 0.20947E-18
 0.29000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.34316E-22
 0.30000E+02, 0.00000E+00, 0.21222E+02, 0.30000E+02, 0.18424E-25
 0.31000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.62706E-29
 0.32000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.21465E-32
 0.33000E+02, 0.00000E+00, 0.20385E+02, 0.30000E+02, 0.18572E-35
 0.34000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.40279E-24
 0.35000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.25560E-23
 0.36000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.20088E-25
 0.37000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.50365E-28
 0.38000E+02, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.32638E-31
 0.39000E+02, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.24003E-34
 0.40000E+02, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.26128E-25
 0.41000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.14483E-27
 0.42000E+02, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.87414E-30
 0.43000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.14719E-33
 0.44000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.32654E-37
 0.45000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.73393E-32
 0.53000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.12240E-35
 0.54000E+02, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.36526E-29
 0.65000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.54768E-30
 0.00000E+00, 0.10000E+01, 0.50897E+02, 0.16979E+01, 0.77140E-03
