 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13329E+03, 0.45163E+00, 0.36374E-02
 0.10000E+01, 0.00000E+00, 0.13748E+03, 0.45635E+00, 0.36369E-02
 0.20000E+01, 0.00000E+00, 0.13651E+03, 0.45460E+00, 0.36423E-02
 0.30000E+01, 0.00000E+00, 0.12700E+03, 0.47770E+00, 0.33857E-02
 0.40000E+01, 0.00000E+00, 0.12490E+03, 0.48690E+00, 0.33042E-02
 0.50000E+01, 0.00000E+00, 0.12325E+03, 0.49001E+00, 0.32698E-02
 0.60000E+01, 0.00000E+00, 0.11222E+03, 0.52748E+00, 0.29529E-02
 0.70000E+01, 0.00000E+00, 0.10645E+03, 0.54213E+00, 0.28301E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22396E+03, 0.95158E-01, 0.21115E-01
 0.10000E+02, 0.00000E+00, 0.21418E+03, 0.92427E-01, 0.21311E-01
 0.11000E+02, 0.00000E+00, 0.48890E+03, 0.30000E+02, 0.42758E-04
 0.12000E+02, 0.00000E+00, 0.50019E+03, 0.30000E+02, 0.33669E-04
 0.13000E+02, 0.00000E+00, 0.51708E+03, 0.30000E+02, 0.13903E-04
 0.14000E+02, 0.00000E+00, 0.57164E+03, 0.30000E+02, 0.18656E-05
 0.15000E+02, 0.00000E+00, 0.56629E+03, 0.30000E+02, 0.82061E-06
 0.16000E+02, 0.00000E+00, 0.54040E+03, 0.30000E+02, 0.59542E-06
 0.17000E+02, 0.00000E+00, 0.25225E+03, 0.11155E+00, 0.19037E-01
 0.18000E+02, 0.00000E+00, 0.25916E+03, 0.11023E+00, 0.19519E-01
 0.19000E+02, 0.00000E+00, 0.24529E+03, 0.10654E+00, 0.19668E-01
 0.20000E+02, 0.00000E+00, 0.15145E+03, 0.19111E+00, 0.89802E-02
 0.21000E+02, 0.00000E+00, 0.17876E+03, 0.18892E+00, 0.96684E-02
 0.22000E+02, 0.00000E+00, 0.17640E+03, 0.18271E+00, 0.99449E-02
 0.23000E+02, 0.00000E+00, 0.71042E+02, 0.79241E+00, 0.17556E-02
 0.24000E+02, 0.00000E+00, 0.68636E+02, 0.81815E+00, 0.16885E-02
 0.25000E+02, 0.00000E+00, 0.63290E+02, 0.84375E+00, 0.16116E-02
 0.26000E+02, 0.00000E+00, 0.57018E+02, 0.98250E+00, 0.13582E-02
