 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19827E+03, 0.18298E+00, 0.10413E-01
 0.10000E+01, 0.00000E+00, 0.19707E+03, 0.18659E+00, 0.10186E-01
 0.20000E+01, 0.00000E+00, 0.18395E+03, 0.18653E+00, 0.99045E-02
 0.30000E+01, 0.00000E+00, 0.18916E+03, 0.18860E+00, 0.99077E-02
 0.40000E+01, 0.00000E+00, 0.18808E+03, 0.19035E+00, 0.97935E-02
 0.50000E+01, 0.00000E+00, 0.18760E+03, 0.19199E+00, 0.96996E-02
 0.60000E+01, 0.00000E+00, 0.17654E+03, 0.19187E+00, 0.94727E-02
 0.70000E+01, 0.00000E+00, 0.16387E+03, 0.18597E+00, 0.94980E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17482E+03, 0.18358E+00, 0.98628E-02
 0.10000E+02, 0.00000E+00, 0.18001E+03, 0.18829E+00, 0.97277E-02
 0.11000E+02, 0.00000E+00, 0.48494E+03, 0.30000E+02, 0.34318E-09
 0.12000E+02, 0.00000E+00, 0.51177E+03, 0.30000E+02, 0.45245E-10
 0.13000E+02, 0.00000E+00, 0.58470E+03, 0.30000E+02, 0.21021E-11
 0.14000E+02, 0.00000E+00, 0.60379E+03, 0.30000E+02, 0.13469E-12
 0.15000E+02, 0.00000E+00, 0.59340E+03, 0.30000E+02, 0.10547E-12
 0.16000E+02, 0.00000E+00, 0.51570E+03, 0.30000E+02, 0.63143E-13
 0.17000E+02, 0.00000E+00, 0.18440E+03, 0.11359E+00, 0.16280E-01
 0.18000E+02, 0.00000E+00, 0.20376E+03, 0.12162E+00, 0.15849E-01
 0.19000E+02, 0.00000E+00, 0.18755E+03, 0.11553E+00, 0.16117E-01
 0.20000E+02, 0.00000E+00, 0.17511E+03, 0.10350E+00, 0.17504E-01
 0.21000E+02, 0.00000E+00, 0.18853E+03, 0.10735E+00, 0.17382E-01
 0.22000E+02, 0.00000E+00, 0.17935E+03, 0.10521E+00, 0.17383E-01
 0.23000E+02, 0.00000E+00, 0.27413E+03, 0.16227E+00, 0.13631E-01
 0.24000E+02, 0.00000E+00, 0.30005E+03, 0.16538E+00, 0.14008E-01
 0.25000E+02, 0.00000E+00, 0.31348E+03, 0.17512E+00, 0.13540E-01
 0.26000E+02, 0.00000E+00, 0.29162E+03, 0.19398E+00, 0.11767E-01
 0.27000E+02, 0.00000E+00, 0.28105E+03, 0.19307E+00, 0.11602E-01
 0.28000E+02, 0.00000E+00, 0.27875E+03, 0.19058E+00, 0.11705E-01
 0.29000E+02, 0.00000E+00, 0.26931E+03, 0.18693E+00, 0.11729E-01
 0.30000E+02, 0.00000E+00, 0.25352E+03, 0.18825E+00, 0.11308E-01
 0.31000E+02, 0.00000E+00, 0.25502E+03, 0.18718E+00, 0.11405E-01
 0.32000E+02, 0.00000E+00, 0.24907E+03, 0.18765E+00, 0.11248E-01
 0.33000E+02, 0.00000E+00, 0.23855E+03, 0.18416E+00, 0.11230E-01
 0.34000E+02, 0.00000E+00, 0.29596E+03, 0.13473E+00, 0.17073E-01
 0.35000E+02, 0.00000E+00, 0.30029E+03, 0.13953E+00, 0.16611E-01
 0.36000E+02, 0.00000E+00, 0.29621E+03, 0.13898E+00, 0.16558E-01
 0.37000E+02, 0.00000E+00, 0.30165E+03, 0.13914E+00, 0.16697E-01
 0.38000E+02, 0.00000E+00, 0.30022E+03, 0.13846E+00, 0.16737E-01
