 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33214E+02, 0.37761E+01, 0.32793E-03
 0.10000E+01, 0.00000E+00, 0.26535E+02, 0.73920E+01, 0.16386E-03
 0.20000E+01, 0.00000E+00, 0.21250E+02, 0.30000E+02, 0.46921E-07
 0.30000E+01, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.71791E-12
 0.40000E+01, 0.00000E+00, 0.21404E+02, 0.30000E+02, 0.30650E-15
 0.50000E+01, 0.00000E+00, 0.21353E+02, 0.30000E+02, 0.17031E-20
 0.60000E+01, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.63438E-21
 0.70000E+01, 0.00000E+00, 0.21492E+02, 0.30000E+02, 0.13760E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29169E+03, 0.11592E+00, 0.19695E-01
 0.10000E+02, 0.00000E+00, 0.33365E+03, 0.10704E+00, 0.22912E-01
 0.11000E+02, 0.00000E+00, 0.44466E+03, 0.31608E+00, 0.91790E-02
 0.12000E+02, 0.00000E+00, 0.44593E+03, 0.27460E+00, 0.10584E-01
 0.13000E+02, 0.00000E+00, 0.48368E+03, 0.46707E+00, 0.65493E-02
 0.14000E+02, 0.00000E+00, 0.48430E+03, 0.66066E+00, 0.46340E-02
 0.15000E+02, 0.00000E+00, 0.45850E+03, 0.62990E+00, 0.46948E-02
 0.16000E+02, 0.00000E+00, 0.44269E+03, 0.67668E+00, 0.42757E-02
 0.17000E+02, 0.00000E+00, 0.38856E+02, 0.30000E+02, 0.19691E-07
 0.18000E+02, 0.00000E+00, 0.40090E+02, 0.30000E+02, 0.29788E-05
 0.19000E+02, 0.00000E+00, 0.51444E+02, 0.31927E+01, 0.41092E-03
 0.20000E+02, 0.00000E+00, 0.24069E+02, 0.30000E+02, 0.10606E-08
 0.21000E+02, 0.00000E+00, 0.24107E+02, 0.30000E+02, 0.80159E-05
 0.22000E+02, 0.00000E+00, 0.55320E+02, 0.12448E+01, 0.10665E-02
 0.23000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.28113E-19
 0.24000E+02, 0.00000E+00, 0.22108E+02, 0.30000E+02, 0.12168E-17
 0.25000E+02, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.22729E-17
 0.26000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.30633E-18
 0.27000E+02, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.14190E-20
 0.28000E+02, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.24643E-23
 0.29000E+02, 0.00000E+00, 0.21216E+02, 0.30000E+02, 0.64126E-27
 0.30000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.14892E-30
 0.31000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.90360E-34
 0.32000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.53292E-37
 0.33000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.53595E-25
 0.35000E+02, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.37758E-26
 0.36000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.98201E-29
 0.37000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.20678E-31
 0.38000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.21458E-34
 0.39000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.28733E-37
 0.40000E+02, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.28265E-26
 0.41000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.71510E-29
 0.42000E+02, 0.00000E+00, 0.21482E+02, 0.30000E+02, 0.31648E-31
 0.43000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.29174E-35
 0.44000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21631E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.18167E-37
 0.53000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21741E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.18578E-35
 0.65000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.47151E-35
 0.00000E+00, 0.10000E+01, 0.52435E+02, 0.16719E+01, 0.78709E-03
 0.10000E+01, 0.10000E+01, 0.47517E+02, 0.19656E+01, 0.65938E-03
 0.20000E+01, 0.10000E+01, 0.26535E+02, 0.83213E+01, 0.14556E-03
 0.30000E+01, 0.10000E+01, 0.21395E+02, 0.30000E+02, 0.31833E-05
 0.40000E+01, 0.10000E+01, 0.21352E+02, 0.30000E+02, 0.67876E-10
 0.50000E+01, 0.10000E+01, 0.21345E+02, 0.30000E+02, 0.33579E-15
 0.60000E+01, 0.10000E+01, 0.21213E+02, 0.30000E+02, 0.40465E-16
 0.70000E+01, 0.10000E+01, 0.21222E+02, 0.30000E+02, 0.16297E-11
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.29982E+03, 0.11302E+00, 0.20491E-01
 0.10000E+02, 0.10000E+01, 0.31860E+03, 0.11512E+00, 0.20776E-01
 0.11000E+02, 0.10000E+01, 0.49399E+03, 0.36197E+00, 0.85660E-02
 0.12000E+02, 0.10000E+01, 0.49164E+03, 0.31682E+00, 0.97570E-02
 0.13000E+02, 0.10000E+01, 0.55067E+03, 0.59490E+00, 0.55971E-02
 0.14000E+02, 0.10000E+01, 0.57778E+03, 0.10403E+01, 0.33060E-02
 0.15000E+02, 0.10000E+01, 0.55505E+03, 0.10102E+01, 0.33136E-02
 0.16000E+02, 0.10000E+01, 0.52924E+03, 0.10302E+01, 0.31481E-02
 0.17000E+02, 0.10000E+01, 0.50091E+02, 0.56161E+01, 0.23263E-03
 0.18000E+02, 0.10000E+01, 0.73626E+02, 0.15054E+01, 0.93106E-03
 0.19000E+02, 0.10000E+01, 0.81667E+02, 0.11887E+01, 0.12065E-02
 0.20000E+02, 0.10000E+01, 0.29834E+02, 0.62785E+01, 0.19505E-03
 0.21000E+02, 0.10000E+01, 0.31730E+02, 0.49060E+01, 0.25118E-03
 0.22000E+02, 0.10000E+01, 0.68962E+02, 0.93100E+00, 0.14852E-02
 0.23000E+02, 0.10000E+01, 0.22454E+02, 0.30000E+02, 0.49724E-14
 0.24000E+02, 0.10000E+01, 0.22510E+02, 0.30000E+02, 0.27544E-13
 0.25000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.92984E-13
 0.26000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.15983E-13
 0.27000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.74247E-16
 0.28000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.11261E-19
 0.29000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.93683E-24
 0.30000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.29608E-27
 0.31000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.13596E-30
 0.32000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.71179E-34
 0.33000E+02, 0.10000E+01, 0.21520E+02, 0.30000E+02, 0.45606E-37
 0.34000E+02, 0.10000E+01, 0.22231E+02, 0.30000E+02, 0.28484E-22
 0.35000E+02, 0.10000E+01, 0.22298E+02, 0.30000E+02, 0.31140E-23
 0.36000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.13870E-25
 0.37000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.11273E-28
 0.38000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.64402E-32
 0.39000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.54364E-35
 0.40000E+02, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.93303E-24
 0.41000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.13568E-26
 0.42000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.30374E-30
 0.43000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.15492E-33
 0.44000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.31096E-37
 0.45000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21790E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.27520E-33
 0.53000E+02, 0.10000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21680E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21926E+02, 0.30000E+02, 0.54181E-32
 0.65000E+02, 0.10000E+01, 0.21886E+02, 0.30000E+02, 0.62586E-32
 0.00000E+00, 0.20000E+01, 0.58196E+02, 0.14665E+01, 0.91324E-03
 0.10000E+01, 0.20000E+01, 0.51015E+02, 0.18067E+01, 0.72522E-03
 0.20000E+01, 0.20000E+01, 0.46612E+02, 0.21311E+01, 0.60646E-03
 0.30000E+01, 0.20000E+01, 0.37795E+02, 0.31322E+01, 0.40125E-03
 0.40000E+01, 0.20000E+01, 0.21323E+02, 0.30000E+02, 0.19051E-05
 0.50000E+01, 0.20000E+01, 0.21221E+02, 0.30000E+02, 0.32914E-10
 0.60000E+01, 0.20000E+01, 0.20912E+02, 0.30000E+02, 0.95856E-11
 0.70000E+01, 0.20000E+01, 0.20809E+02, 0.30000E+02, 0.73564E-06
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.38848E+03, 0.11485E+00, 0.23285E-01
 0.10000E+02, 0.20000E+01, 0.44023E+03, 0.10006E+00, 0.28816E-01
 0.11000E+02, 0.20000E+01, 0.52279E+03, 0.43678E+00, 0.73653E-02
 0.12000E+02, 0.20000E+01, 0.58994E+03, 0.54547E+00, 0.63953E-02
 0.13000E+02, 0.20000E+01, 0.64082E+03, 0.12886E+01, 0.28667E-02
 0.14000E+02, 0.20000E+01, 0.59510E+03, 0.13892E+01, 0.25262E-02
 0.15000E+02, 0.20000E+01, 0.60192E+03, 0.21543E+01, 0.16418E-02
 0.16000E+02, 0.20000E+01, 0.59252E+03, 0.21362E+01, 0.16379E-02
 0.17000E+02, 0.20000E+01, 0.68853E+02, 0.16044E+01, 0.86155E-03
 0.18000E+02, 0.20000E+01, 0.10292E+03, 0.73057E+00, 0.20806E-02
 0.19000E+02, 0.20000E+01, 0.96572E+02, 0.84816E+00, 0.17619E-02
