 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21613E+03, 0.14600E+00, 0.13545E-01
 0.10000E+01, 0.00000E+00, 0.21434E+03, 0.15045E+00, 0.13096E-01
 0.20000E+01, 0.00000E+00, 0.20645E+03, 0.15589E+00, 0.12435E-01
 0.30000E+01, 0.00000E+00, 0.19795E+03, 0.15470E+00, 0.12308E-01
 0.40000E+01, 0.00000E+00, 0.18510E+03, 0.15391E+00, 0.12034E-01
 0.50000E+01, 0.00000E+00, 0.18436E+03, 0.15768E+00, 0.11728E-01
 0.60000E+01, 0.00000E+00, 0.18491E+03, 0.15840E+00, 0.11688E-01
 0.70000E+01, 0.00000E+00, 0.17580E+03, 0.15796E+00, 0.11487E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17565E+03, 0.22602E+00, 0.80258E-02
 0.10000E+02, 0.00000E+00, 0.18202E+03, 0.23020E+00, 0.79918E-02
 0.11000E+02, 0.00000E+00, 0.48341E+03, 0.30000E+02, 0.55276E-11
 0.12000E+02, 0.00000E+00, 0.53730E+03, 0.30000E+02, 0.52617E-11
 0.13000E+02, 0.00000E+00, 0.52829E+03, 0.30000E+02, 0.46807E-11
 0.14000E+02, 0.00000E+00, 0.53894E+03, 0.30000E+02, 0.10185E-11
 0.15000E+02, 0.00000E+00, 0.53910E+03, 0.30000E+02, 0.91831E-12
 0.16000E+02, 0.00000E+00, 0.44863E+03, 0.30000E+02, 0.15250E-11
 0.17000E+02, 0.00000E+00, 0.18335E+03, 0.12669E+00, 0.14564E-01
 0.18000E+02, 0.00000E+00, 0.19979E+03, 0.13326E+00, 0.14344E-01
 0.19000E+02, 0.00000E+00, 0.19880E+03, 0.13390E+00, 0.14246E-01
 0.20000E+02, 0.00000E+00, 0.16147E+03, 0.10925E+00, 0.16080E-01
