 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14420E+03, 0.35035E+00, 0.48147E-02
 0.10000E+01, 0.00000E+00, 0.14361E+03, 0.35183E+00, 0.47878E-02
 0.20000E+01, 0.00000E+00, 0.14572E+03, 0.36606E+00, 0.46249E-02
 0.30000E+01, 0.00000E+00, 0.14209E+03, 0.36235E+00, 0.46317E-02
 0.40000E+01, 0.00000E+00, 0.14301E+03, 0.36848E+00, 0.45649E-02
 0.50000E+01, 0.00000E+00, 0.13389E+03, 0.40174E+00, 0.40951E-02
 0.60000E+01, 0.00000E+00, 0.12717E+03, 0.42284E+00, 0.38265E-02
 0.70000E+01, 0.00000E+00, 0.12433E+03, 0.41637E+00, 0.38585E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21341E+03, 0.93797E-01, 0.20967E-01
 0.10000E+02, 0.00000E+00, 0.20948E+03, 0.93149E-01, 0.20942E-01
 0.11000E+02, 0.00000E+00, 0.52433E+03, 0.30000E+02, 0.26317E-05
 0.12000E+02, 0.00000E+00, 0.52515E+03, 0.30000E+02, 0.30768E-05
 0.13000E+02, 0.00000E+00, 0.53510E+03, 0.30000E+02, 0.20800E-05
 0.14000E+02, 0.00000E+00, 0.51322E+03, 0.30000E+02, 0.12745E-05
 0.15000E+02, 0.00000E+00, 0.51294E+03, 0.30000E+02, 0.82715E-06
 0.16000E+02, 0.00000E+00, 0.44148E+03, 0.30000E+02, 0.33134E-06
 0.17000E+02, 0.00000E+00, 0.22245E+03, 0.93524E-01, 0.21418E-01
 0.18000E+02, 0.00000E+00, 0.25469E+03, 0.95225E-01, 0.22404E-01
 0.19000E+02, 0.00000E+00, 0.24193E+03, 0.90619E-01, 0.22974E-01
 0.20000E+02, 0.00000E+00, 0.15385E+03, 0.17031E+00, 0.10134E-01
 0.21000E+02, 0.00000E+00, 0.16983E+03, 0.17397E+00, 0.10292E-01
 0.22000E+02, 0.00000E+00, 0.17069E+03, 0.17428E+00, 0.10293E-01
 0.23000E+02, 0.00000E+00, 0.81448E+02, 0.70915E+00, 0.20210E-02
 0.24000E+02, 0.00000E+00, 0.86499E+02, 0.69342E+00, 0.20963E-02
 0.25000E+02, 0.00000E+00, 0.89674E+02, 0.67201E+00, 0.21822E-02
 0.26000E+02, 0.00000E+00, 0.82522E+02, 0.73382E+00, 0.19590E-02
 0.27000E+02, 0.00000E+00, 0.76502E+02, 0.79877E+00, 0.17693E-02
 0.28000E+02, 0.00000E+00, 0.71232E+02, 0.82279E+00, 0.16917E-02
 0.29000E+02, 0.00000E+00, 0.72266E+02, 0.81114E+00, 0.17212E-02
 0.30000E+02, 0.00000E+00, 0.68171E+02, 0.85718E+00, 0.16094E-02
 0.31000E+02, 0.00000E+00, 0.67519E+02, 0.85267E+00, 0.16148E-02
 0.32000E+02, 0.00000E+00, 0.63675E+02, 0.90223E+00, 0.15089E-02
 0.33000E+02, 0.00000E+00, 0.61583E+02, 0.92762E+00, 0.14585E-02
 0.34000E+02, 0.00000E+00, 0.70450E+02, 0.62317E+00, 0.22285E-02
 0.35000E+02, 0.00000E+00, 0.67686E+02, 0.67132E+00, 0.20521E-02
 0.36000E+02, 0.00000E+00, 0.65295E+02, 0.70629E+00, 0.19368E-02
 0.37000E+02, 0.00000E+00, 0.65533E+02, 0.73246E+00, 0.18689E-02
