 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10108E+03, 0.54737E+00, 0.27634E-02
 0.10000E+01, 0.00000E+00, 0.10372E+03, 0.54513E+00, 0.27943E-02
 0.20000E+01, 0.00000E+00, 0.10522E+03, 0.55851E+00, 0.27382E-02
 0.30000E+01, 0.00000E+00, 0.10535E+03, 0.59729E+00, 0.25613E-02
 0.40000E+01, 0.00000E+00, 0.10330E+03, 0.59260E+00, 0.25676E-02
 0.50000E+01, 0.00000E+00, 0.94792E+02, 0.66625E+00, 0.22321E-02
 0.60000E+01, 0.00000E+00, 0.99055E+02, 0.64470E+00, 0.23335E-02
 0.70000E+01, 0.00000E+00, 0.96126E+02, 0.67921E+00, 0.21975E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20248E+03, 0.80166E-01, 0.23980E-01
 0.10000E+02, 0.00000E+00, 0.20521E+03, 0.81025E-01, 0.23862E-01
 0.11000E+02, 0.00000E+00, 0.48598E+03, 0.60443E+01, 0.50763E-03
 0.12000E+02, 0.00000E+00, 0.52011E+03, 0.58987E+01, 0.54355E-03
 0.13000E+02, 0.00000E+00, 0.48298E+03, 0.59143E+01, 0.51673E-03
 0.14000E+02, 0.00000E+00, 0.45610E+03, 0.91311E+01, 0.32280E-03
 0.15000E+02, 0.00000E+00, 0.48079E+03, 0.20728E+02, 0.14702E-03
 0.16000E+02, 0.00000E+00, 0.46282E+03, 0.30000E+02, 0.12632E-04
 0.17000E+02, 0.00000E+00, 0.19799E+03, 0.15578E+00, 0.12224E-01
 0.18000E+02, 0.00000E+00, 0.20714E+03, 0.15381E+00, 0.12621E-01
 0.19000E+02, 0.00000E+00, 0.21150E+03, 0.13337E+00, 0.14687E-01
 0.20000E+02, 0.00000E+00, 0.11773E+03, 0.31198E+00, 0.50639E-02
 0.21000E+02, 0.00000E+00, 0.13602E+03, 0.28165E+00, 0.58719E-02
 0.22000E+02, 0.00000E+00, 0.13530E+03, 0.27315E+00, 0.60439E-02
 0.23000E+02, 0.00000E+00, 0.40096E+02, 0.19182E+01, 0.66003E-03
 0.24000E+02, 0.00000E+00, 0.41586E+02, 0.18592E+01, 0.68422E-03
 0.25000E+02, 0.00000E+00, 0.44571E+02, 0.16324E+01, 0.78667E-03
 0.26000E+02, 0.00000E+00, 0.42528E+02, 0.17978E+01, 0.70970E-03
 0.27000E+02, 0.00000E+00, 0.44215E+02, 0.16609E+01, 0.77231E-03
 0.28000E+02, 0.00000E+00, 0.48196E+02, 0.14033E+01, 0.92558E-03
 0.29000E+02, 0.00000E+00, 0.45332E+02, 0.15757E+01, 0.81696E-03
 0.30000E+02, 0.00000E+00, 0.41038E+02, 0.20379E+01, 0.62313E-03
 0.31000E+02, 0.00000E+00, 0.37887E+02, 0.24919E+01, 0.50450E-03
 0.32000E+02, 0.00000E+00, 0.36280E+02, 0.27537E+01, 0.45418E-03
 0.33000E+02, 0.00000E+00, 0.34863E+02, 0.31008E+01, 0.40149E-03
 0.34000E+02, 0.00000E+00, 0.42723E+02, 0.16123E+01, 0.79184E-03
 0.35000E+02, 0.00000E+00, 0.38591E+02, 0.19142E+01, 0.65824E-03
 0.36000E+02, 0.00000E+00, 0.34905E+02, 0.23279E+01, 0.53485E-03
 0.37000E+02, 0.00000E+00, 0.36471E+02, 0.21602E+01, 0.57932E-03
 0.38000E+02, 0.00000E+00, 0.36834E+02, 0.20741E+01, 0.60407E-03
 0.39000E+02, 0.00000E+00, 0.35891E+02, 0.21613E+01, 0.57793E-03
 0.40000E+02, 0.00000E+00, 0.38126E+02, 0.17689E+01, 0.71125E-03
 0.41000E+02, 0.00000E+00, 0.36236E+02, 0.19201E+01, 0.65124E-03
 0.42000E+02, 0.00000E+00, 0.34276E+02, 0.21621E+01, 0.57470E-03
 0.43000E+02, 0.00000E+00, 0.29805E+02, 0.35976E+01, 0.34036E-03
 0.44000E+02, 0.00000E+00, 0.33948E+02, 0.23045E+01, 0.53861E-03
 0.45000E+02, 0.00000E+00, 0.35600E+02, 0.20167E+01, 0.61877E-03
 0.46000E+02, 0.00000E+00, 0.36267E+02, 0.19112E+01, 0.65436E-03
 0.47000E+02, 0.00000E+00, 0.36594E+02, 0.18464E+01, 0.67803E-03
 0.48000E+02, 0.00000E+00, 0.33286E+02, 0.24810E+01, 0.49923E-03
 0.49000E+02, 0.00000E+00, 0.30182E+02, 0.36226E+01, 0.33844E-03
 0.50000E+02, 0.00000E+00, 0.27257E+02, 0.59314E+01, 0.20471E-03
 0.51000E+02, 0.00000E+00, 0.26678E+02, 0.67645E+01, 0.17915E-03
 0.52000E+02, 0.00000E+00, 0.33856E+02, 0.19124E+01, 0.64887E-03
 0.53000E+02, 0.00000E+00, 0.34756E+02, 0.17714E+01, 0.70254E-03
 0.54000E+02, 0.00000E+00, 0.31566E+02, 0.24227E+01, 0.50836E-03
 0.55000E+02, 0.00000E+00, 0.28741E+02, 0.35885E+01, 0.34003E-03
 0.56000E+02, 0.00000E+00, 0.29077E+02, 0.35342E+01, 0.34564E-03
 0.57000E+02, 0.00000E+00, 0.28637E+02, 0.36683E+01, 0.33252E-03
 0.58000E+02, 0.00000E+00, 0.29345E+02, 0.28671E+01, 0.42643E-03
 0.59000E+02, 0.00000E+00, 0.29758E+02, 0.27721E+01, 0.44165E-03
 0.60000E+02, 0.00000E+00, 0.28630E+02, 0.33991E+01, 0.35884E-03
 0.61000E+02, 0.00000E+00, 0.30352E+02, 0.26888E+01, 0.45622E-03
 0.62000E+02, 0.00000E+00, 0.25294E+02, 0.75672E+01, 0.15941E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11623E+03, 0.20715E+00, 0.75975E-02
 0.65000E+02, 0.00000E+00, 0.11503E+03, 0.20674E+00, 0.75889E-02
 0.00000E+00, 0.10000E+01, 0.10308E+03, 0.56130E+00, 0.27092E-02
 0.10000E+01, 0.10000E+01, 0.10604E+03, 0.55921E+00, 0.27407E-02
 0.20000E+01, 0.10000E+01, 0.10638E+03, 0.59008E+00, 0.25996E-02
 0.30000E+01, 0.10000E+01, 0.10723E+03, 0.60057E+00, 0.25599E-02
 0.40000E+01, 0.10000E+01, 0.10449E+03, 0.61957E+00, 0.24636E-02
 0.50000E+01, 0.10000E+01, 0.97227E+02, 0.67014E+00, 0.22339E-02
 0.60000E+01, 0.10000E+01, 0.99411E+02, 0.66474E+00, 0.22653E-02
 0.70000E+01, 0.10000E+01, 0.92657E+02, 0.73195E+00, 0.20200E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22553E+03, 0.85250E-01, 0.23643E-01
 0.10000E+02, 0.10000E+01, 0.20854E+03, 0.81791E-01, 0.23803E-01
 0.11000E+02, 0.10000E+01, 0.56634E+03, 0.78421E+01, 0.43267E-03
 0.12000E+02, 0.10000E+01, 0.63620E+03, 0.11508E+02, 0.31939E-03
 0.13000E+02, 0.10000E+01, 0.63251E+03, 0.18681E+02, 0.19595E-03
 0.14000E+02, 0.10000E+01, 0.62490E+03, 0.30000E+02, 0.60004E-04
 0.15000E+02, 0.10000E+01, 0.59858E+03, 0.30000E+02, 0.24961E-04
 0.16000E+02, 0.10000E+01, 0.58690E+03, 0.30000E+02, 0.68192E-05
 0.17000E+02, 0.10000E+01, 0.22036E+03, 0.15054E+00, 0.13250E-01
 0.18000E+02, 0.10000E+01, 0.22495E+03, 0.15827E+00, 0.12721E-01
 0.19000E+02, 0.10000E+01, 0.23862E+03, 0.13017E+00, 0.15891E-01
 0.20000E+02, 0.10000E+01, 0.14651E+03, 0.26406E+00, 0.64236E-02
 0.21000E+02, 0.10000E+01, 0.15888E+03, 0.24612E+00, 0.70949E-02
 0.22000E+02, 0.10000E+01, 0.15404E+03, 0.24642E+00, 0.70068E-02
 0.23000E+02, 0.10000E+01, 0.34606E+02, 0.27286E+01, 0.45587E-03
 0.24000E+02, 0.10000E+01, 0.36148E+02, 0.25004E+01, 0.49997E-03
 0.25000E+02, 0.10000E+01, 0.36881E+02, 0.24238E+01, 0.51699E-03
 0.26000E+02, 0.10000E+01, 0.34522E+02, 0.28633E+01, 0.43431E-03
