 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16609E+03, 0.25231E+00, 0.70363E-02
 0.10000E+01, 0.00000E+00, 0.16772E+03, 0.25365E+00, 0.70250E-02
 0.20000E+01, 0.00000E+00, 0.16064E+03, 0.24996E+00, 0.70143E-02
 0.30000E+01, 0.00000E+00, 0.16662E+03, 0.26473E+00, 0.67143E-02
 0.40000E+01, 0.00000E+00, 0.16905E+03, 0.26384E+00, 0.67740E-02
 0.50000E+01, 0.00000E+00, 0.16428E+03, 0.26785E+00, 0.66008E-02
 0.60000E+01, 0.00000E+00, 0.15820E+03, 0.27442E+00, 0.63531E-02
 0.70000E+01, 0.00000E+00, 0.15127E+03, 0.27982E+00, 0.61304E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18618E+03, 0.11982E+00, 0.15495E-01
 0.10000E+02, 0.00000E+00, 0.18888E+03, 0.12202E+00, 0.15304E-01
 0.11000E+02, 0.00000E+00, 0.46233E+03, 0.30000E+02, 0.17816E-06
 0.12000E+02, 0.00000E+00, 0.47599E+03, 0.30000E+02, 0.62320E-07
 0.13000E+02, 0.00000E+00, 0.53143E+03, 0.30000E+02, 0.17601E-07
 0.14000E+02, 0.00000E+00, 0.55156E+03, 0.30000E+02, 0.53877E-08
 0.15000E+02, 0.00000E+00, 0.51784E+03, 0.30000E+02, 0.36167E-08
 0.16000E+02, 0.00000E+00, 0.47409E+03, 0.30000E+02, 0.16828E-08
 0.17000E+02, 0.00000E+00, 0.22074E+03, 0.91265E-01, 0.21873E-01
 0.18000E+02, 0.00000E+00, 0.23195E+03, 0.93624E-01, 0.21805E-01
 0.19000E+02, 0.00000E+00, 0.21695E+03, 0.92290E-01, 0.21464E-01
 0.20000E+02, 0.00000E+00, 0.20363E+03, 0.10985E+00, 0.17543E-01
 0.21000E+02, 0.00000E+00, 0.22177E+03, 0.11446E+00, 0.17476E-01
 0.22000E+02, 0.00000E+00, 0.22504E+03, 0.11629E+00, 0.17315E-01
 0.23000E+02, 0.00000E+00, 0.20016E+03, 0.26372E+00, 0.72541E-02
 0.24000E+02, 0.00000E+00, 0.17029E+03, 0.32960E+00, 0.54377E-02
 0.25000E+02, 0.00000E+00, 0.22179E+03, 0.28417E+00, 0.70397E-02
 0.26000E+02, 0.00000E+00, 0.24055E+03, 0.27462E+00, 0.75605E-02
 0.27000E+02, 0.00000E+00, 0.23213E+03, 0.31448E+00, 0.64940E-02
 0.28000E+02, 0.00000E+00, 0.18896E+03, 0.36668E+00, 0.50938E-02
 0.29000E+02, 0.00000E+00, 0.17845E+03, 0.36277E+00, 0.50315E-02
 0.30000E+02, 0.00000E+00, 0.17874E+03, 0.34772E+00, 0.52527E-02
 0.31000E+02, 0.00000E+00, 0.16670E+03, 0.35983E+00, 0.49406E-02
 0.32000E+02, 0.00000E+00, 0.16961E+03, 0.35264E+00, 0.50748E-02
 0.33000E+02, 0.00000E+00, 0.15972E+03, 0.35849E+00, 0.48803E-02
 0.34000E+02, 0.00000E+00, 0.22630E+03, 0.24922E+00, 0.80999E-02
 0.35000E+02, 0.00000E+00, 0.23638E+03, 0.24401E+00, 0.84402E-02
 0.36000E+02, 0.00000E+00, 0.22417E+03, 0.24460E+00, 0.82178E-02
 0.37000E+02, 0.00000E+00, 0.23017E+03, 0.24198E+00, 0.84072E-02
 0.38000E+02, 0.00000E+00, 0.21997E+03, 0.25000E+00, 0.79725E-02
 0.39000E+02, 0.00000E+00, 0.19150E+03, 0.27182E+00, 0.69090E-02
 0.40000E+02, 0.00000E+00, 0.73882E+02, 0.52256E+00, 0.26842E-02
 0.41000E+02, 0.00000E+00, 0.74203E+02, 0.49317E+00, 0.28468E-02
 0.42000E+02, 0.00000E+00, 0.68994E+02, 0.52061E+00, 0.26563E-02
 0.43000E+02, 0.00000E+00, 0.70003E+02, 0.52585E+00, 0.26376E-02
 0.44000E+02, 0.00000E+00, 0.73124E+02, 0.51746E+00, 0.27047E-02
 0.45000E+02, 0.00000E+00, 0.76978E+02, 0.49727E+00, 0.28458E-02
 0.46000E+02, 0.00000E+00, 0.78288E+02, 0.49218E+00, 0.28861E-02
 0.47000E+02, 0.00000E+00, 0.79335E+02, 0.46774E+00, 0.30459E-02
 0.48000E+02, 0.00000E+00, 0.78227E+02, 0.46899E+00, 0.30282E-02
 0.49000E+02, 0.00000E+00, 0.70869E+02, 0.50677E+00, 0.27438E-02
 0.50000E+02, 0.00000E+00, 0.70179E+02, 0.51715E+00, 0.26833E-02
 0.51000E+02, 0.00000E+00, 0.67966E+02, 0.51069E+00, 0.26997E-02
 0.52000E+02, 0.00000E+00, 0.85506E+02, 0.32375E+00, 0.44776E-02
 0.53000E+02, 0.00000E+00, 0.84023E+02, 0.33113E+00, 0.43597E-02
 0.54000E+02, 0.00000E+00, 0.76311E+02, 0.34696E+00, 0.40709E-02
 0.55000E+02, 0.00000E+00, 0.75174E+02, 0.34947E+00, 0.40286E-02
 0.56000E+02, 0.00000E+00, 0.85569E+02, 0.32064E+00, 0.45218E-02
 0.57000E+02, 0.00000E+00, 0.86948E+02, 0.32134E+00, 0.45293E-02
 0.58000E+02, 0.00000E+00, 0.79981E+02, 0.30435E+00, 0.46897E-02
 0.59000E+02, 0.00000E+00, 0.79479E+02, 0.30302E+00, 0.47036E-02
 0.60000E+02, 0.00000E+00, 0.76148E+02, 0.30992E+00, 0.45553E-02
 0.61000E+02, 0.00000E+00, 0.77648E+02, 0.30676E+00, 0.46220E-02
 0.62000E+02, 0.00000E+00, 0.75288E+02, 0.31324E+00, 0.44959E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13878E+03, 0.10037E+00, 0.16589E-01
 0.65000E+02, 0.00000E+00, 0.13471E+03, 0.10072E+00, 0.16368E-01
 0.00000E+00, 0.10000E+01, 0.17483E+03, 0.26244E+00, 0.68993E-02
 0.10000E+01, 0.10000E+01, 0.17057E+03, 0.26075E+00, 0.68779E-02
 0.20000E+01, 0.10000E+01, 0.17199E+03, 0.26797E+00, 0.67142E-02
 0.30000E+01, 0.10000E+01, 0.18409E+03, 0.26435E+00, 0.69909E-02
 0.40000E+01, 0.10000E+01, 0.17276E+03, 0.27386E+00, 0.65810E-02
 0.50000E+01, 0.10000E+01, 0.16738E+03, 0.27767E+00, 0.64125E-02
 0.60000E+01, 0.10000E+01, 0.16243E+03, 0.28277E+00, 0.62260E-02
 0.70000E+01, 0.10000E+01, 0.15014E+03, 0.29327E+00, 0.58338E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18324E+03, 0.11882E+00, 0.15525E-01
 0.10000E+02, 0.10000E+01, 0.18689E+03, 0.12081E+00, 0.15391E-01
 0.11000E+02, 0.10000E+01, 0.53696E+03, 0.30000E+02, 0.12916E-06
 0.12000E+02, 0.10000E+01, 0.60599E+03, 0.30000E+02, 0.71123E-07
 0.13000E+02, 0.10000E+01, 0.63272E+03, 0.30000E+02, 0.39391E-07
 0.14000E+02, 0.10000E+01, 0.67075E+03, 0.30000E+02, 0.45708E-08
 0.15000E+02, 0.10000E+01, 0.62699E+03, 0.30000E+02, 0.17434E-08
 0.16000E+02, 0.10000E+01, 0.60037E+03, 0.30000E+02, 0.63079E-09
 0.17000E+02, 0.10000E+01, 0.23979E+03, 0.95786E-01, 0.21644E-01
 0.18000E+02, 0.10000E+01, 0.25134E+03, 0.98737E-01, 0.21470E-01
 0.19000E+02, 0.10000E+01, 0.23552E+03, 0.95621E-01, 0.21501E-01
 0.20000E+02, 0.10000E+01, 0.21015E+03, 0.11149E+00, 0.17521E-01
 0.21000E+02, 0.10000E+01, 0.24142E+03, 0.12209E+00, 0.17034E-01
 0.22000E+02, 0.10000E+01, 0.24243E+03, 0.12279E+00, 0.16971E-01
 0.23000E+02, 0.10000E+01, 0.15598E+03, 0.36374E+00, 0.47685E-02
 0.24000E+02, 0.10000E+01, 0.13653E+03, 0.39310E+00, 0.42123E-02
 0.25000E+02, 0.10000E+01, 0.18062E+03, 0.31225E+00, 0.58737E-02
 0.26000E+02, 0.10000E+01, 0.19417E+03, 0.30159E+00, 0.62627E-02
 0.27000E+02, 0.10000E+01, 0.18900E+03, 0.35535E+00, 0.52566E-02
 0.28000E+02, 0.10000E+01, 0.14606E+03, 0.43723E+00, 0.38752E-02
 0.29000E+02, 0.10000E+01, 0.14676E+03, 0.43153E+00, 0.39330E-02
 0.30000E+02, 0.10000E+01, 0.16061E+03, 0.39390E+00, 0.44508E-02
 0.31000E+02, 0.10000E+01, 0.16824E+03, 0.36882E+00, 0.48372E-02
 0.32000E+02, 0.10000E+01, 0.16027E+03, 0.37208E+00, 0.47081E-02
 0.33000E+02, 0.10000E+01, 0.15754E+03, 0.36088E+00, 0.48236E-02
 0.34000E+02, 0.10000E+01, 0.15051E+03, 0.29442E+00, 0.58160E-02
 0.35000E+02, 0.10000E+01, 0.18081E+03, 0.27250E+00, 0.67333E-02
 0.36000E+02, 0.10000E+01, 0.18518E+03, 0.27499E+00, 0.67364E-02
 0.37000E+02, 0.10000E+01, 0.19080E+03, 0.27818E+00, 0.67409E-02
 0.38000E+02, 0.10000E+01, 0.18806E+03, 0.27864E+00, 0.66902E-02
 0.39000E+02, 0.10000E+01, 0.19029E+03, 0.27412E+00, 0.68335E-02
 0.40000E+02, 0.10000E+01, 0.49942E+02, 0.90120E+00, 0.14490E-02
 0.41000E+02, 0.10000E+01, 0.57836E+02, 0.68865E+00, 0.19426E-02
 0.42000E+02, 0.10000E+01, 0.60760E+02, 0.63950E+00, 0.21104E-02
 0.43000E+02, 0.10000E+01, 0.65747E+02, 0.59611E+00, 0.22978E-02
 0.44000E+02, 0.10000E+01, 0.62287E+02, 0.63738E+00, 0.21271E-02
 0.45000E+02, 0.10000E+01, 0.59826E+02, 0.67082E+00, 0.20062E-02
 0.46000E+02, 0.10000E+01, 0.58783E+02, 0.68983E+00, 0.19449E-02
 0.47000E+02, 0.10000E+01, 0.62823E+02, 0.62911E+00, 0.21585E-02
 0.48000E+02, 0.10000E+01, 0.61975E+02, 0.62903E+00, 0.21533E-02
 0.49000E+02, 0.10000E+01, 0.62280E+02, 0.61109E+00, 0.22186E-02
 0.50000E+02, 0.10000E+01, 0.64119E+02, 0.56786E+00, 0.24006E-02
 0.51000E+02, 0.10000E+01, 0.65865E+02, 0.51897E+00, 0.26403E-02
 0.52000E+02, 0.10000E+01, 0.75537E+02, 0.35664E+00, 0.39517E-02
 0.53000E+02, 0.10000E+01, 0.76830E+02, 0.35550E+00, 0.39790E-02
 0.54000E+02, 0.10000E+01, 0.78037E+02, 0.35071E+00, 0.40474E-02
 0.55000E+02, 0.10000E+01, 0.77666E+02, 0.34817E+00, 0.40725E-02
 0.56000E+02, 0.10000E+01, 0.78231E+02, 0.35202E+00, 0.40345E-02
 0.57000E+02, 0.10000E+01, 0.89127E+02, 0.33078E+00, 0.44267E-02
 0.58000E+02, 0.10000E+01, 0.70942E+02, 0.34544E+00, 0.40260E-02
 0.59000E+02, 0.10000E+01, 0.75837E+02, 0.31766E+00, 0.44404E-02
 0.60000E+02, 0.10000E+01, 0.75291E+02, 0.32914E+00, 0.42789E-02
 0.61000E+02, 0.10000E+01, 0.77252E+02, 0.31825E+00, 0.44501E-02
 0.62000E+02, 0.10000E+01, 0.80095E+02, 0.30943E+00, 0.46141E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16982E+03, 0.10342E+00, 0.17313E-01
 0.65000E+02, 0.10000E+01, 0.16464E+03, 0.10354E+00, 0.17090E-01
 0.00000E+00, 0.20000E+01, 0.18004E+03, 0.25969E+00, 0.70535E-02
 0.10000E+01, 0.20000E+01, 0.16960E+03, 0.26166E+00, 0.68391E-02
 0.20000E+01, 0.20000E+01, 0.19701E+03, 0.25582E+00, 0.74283E-02
 0.30000E+01, 0.20000E+01, 0.19640E+03, 0.25636E+00, 0.74031E-02
 0.40000E+01, 0.20000E+01, 0.18631E+03, 0.26593E+00, 0.69832E-02
 0.50000E+01, 0.20000E+01, 0.17535E+03, 0.27674E+00, 0.65504E-02
 0.60000E+01, 0.20000E+01, 0.16152E+03, 0.28896E+00, 0.60799E-02
 0.70000E+01, 0.20000E+01, 0.15006E+03, 0.29837E+00, 0.57330E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24814E+03, 0.14987E+00, 0.14059E-01
 0.10000E+02, 0.20000E+01, 0.29379E+03, 0.17586E+00, 0.13030E-01
 0.11000E+02, 0.20000E+01, 0.50356E+03, 0.30000E+02, 0.53009E-06
 0.12000E+02, 0.20000E+01, 0.55982E+03, 0.30000E+02, 0.65487E-06
 0.13000E+02, 0.20000E+01, 0.70326E+03, 0.30000E+02, 0.66861E-07
 0.14000E+02, 0.20000E+01, 0.71828E+03, 0.30000E+02, 0.88122E-09
 0.15000E+02, 0.20000E+01, 0.67770E+03, 0.30000E+02, 0.40912E-09
 0.16000E+02, 0.20000E+01, 0.63557E+03, 0.30000E+02, 0.32976E-09
 0.17000E+02, 0.20000E+01, 0.25972E+03, 0.10153E+00, 0.21213E-01
 0.18000E+02, 0.20000E+01, 0.27496E+03, 0.10420E+00, 0.21260E-01
 0.19000E+02, 0.20000E+01, 0.25415E+03, 0.99508E-01, 0.21418E-01
 0.20000E+02, 0.20000E+01, 0.22893E+03, 0.11732E+00, 0.17297E-01
 0.21000E+02, 0.20000E+01, 0.25141E+03, 0.12725E+00, 0.16661E-01
 0.22000E+02, 0.20000E+01, 0.25284E+03, 0.12673E+00, 0.16775E-01
 0.23000E+02, 0.20000E+01, 0.10944E+03, 0.57568E+00, 0.26861E-02
 0.24000E+02, 0.20000E+01, 0.12509E+03, 0.45226E+00, 0.35591E-02
 0.25000E+02, 0.20000E+01, 0.13377E+03, 0.40652E+00, 0.40458E-02
 0.26000E+02, 0.20000E+01, 0.13635E+03, 0.41271E+00, 0.40104E-02
 0.27000E+02, 0.20000E+01, 0.14074E+03, 0.42082E+00, 0.39753E-02
 0.28000E+02, 0.20000E+01, 0.14115E+03, 0.43993E+00, 0.38064E-02
 0.29000E+02, 0.20000E+01, 0.13287E+03, 0.46648E+00, 0.35180E-02
 0.30000E+02, 0.20000E+01, 0.14914E+03, 0.40969E+00, 0.41662E-02
 0.31000E+02, 0.20000E+01, 0.15471E+03, 0.39240E+00, 0.44070E-02
 0.32000E+02, 0.20000E+01, 0.15051E+03, 0.37366E+00, 0.45827E-02
 0.33000E+02, 0.20000E+01, 0.14748E+03, 0.36634E+00, 0.46408E-02
 0.34000E+02, 0.20000E+01, 0.14023E+03, 0.31511E+00, 0.53022E-02
 0.35000E+02, 0.20000E+01, 0.13630E+03, 0.31898E+00, 0.51882E-02
 0.36000E+02, 0.20000E+01, 0.15298E+03, 0.29800E+00, 0.57796E-02
 0.37000E+02, 0.20000E+01, 0.17152E+03, 0.28643E+00, 0.62747E-02
 0.38000E+02, 0.20000E+01, 0.16701E+03, 0.29121E+00, 0.61093E-02
 0.39000E+02, 0.20000E+01, 0.18597E+03, 0.27639E+00, 0.67141E-02
 0.40000E+02, 0.20000E+01, 0.50064E+02, 0.95599E+00, 0.13665E-02
 0.41000E+02, 0.20000E+01, 0.48890E+02, 0.93929E+00, 0.13858E-02
 0.42000E+02, 0.20000E+01, 0.51567E+02, 0.82021E+00, 0.16001E-02
 0.43000E+02, 0.20000E+01, 0.52239E+02, 0.79310E+00, 0.16583E-02
 0.44000E+02, 0.20000E+01, 0.51688E+02, 0.82359E+00, 0.15942E-02
 0.45000E+02, 0.20000E+01, 0.52054E+02, 0.82223E+00, 0.15986E-02
 0.46000E+02, 0.20000E+01, 0.52502E+02, 0.80865E+00, 0.16277E-02
 0.47000E+02, 0.20000E+01, 0.58133E+02, 0.68404E+00, 0.19575E-02
