 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14282E+03, 0.35054E+00, 0.47963E-02
 0.10000E+01, 0.00000E+00, 0.14454E+03, 0.35391E+00, 0.47702E-02
 0.20000E+01, 0.00000E+00, 0.14807E+03, 0.36156E+00, 0.47088E-02
 0.30000E+01, 0.00000E+00, 0.14365E+03, 0.36342E+00, 0.46356E-02
 0.40000E+01, 0.00000E+00, 0.14351E+03, 0.37675E+00, 0.44700E-02
 0.50000E+01, 0.00000E+00, 0.13493E+03, 0.41267E+00, 0.39969E-02
 0.60000E+01, 0.00000E+00, 0.12943E+03, 0.43313E+00, 0.37567E-02
 0.70000E+01, 0.00000E+00, 0.11608E+03, 0.44108E+00, 0.35667E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21402E+03, 0.94184E-01, 0.20906E-01
 0.10000E+02, 0.00000E+00, 0.20557E+03, 0.92123E-01, 0.21003E-01
 0.11000E+02, 0.00000E+00, 0.53230E+03, 0.30000E+02, 0.45522E-05
 0.12000E+02, 0.00000E+00, 0.51374E+03, 0.30000E+02, 0.54901E-05
 0.13000E+02, 0.00000E+00, 0.53758E+03, 0.30000E+02, 0.21857E-05
 0.14000E+02, 0.00000E+00, 0.50209E+03, 0.30000E+02, 0.14411E-05
 0.15000E+02, 0.00000E+00, 0.49016E+03, 0.30000E+02, 0.70863E-06
 0.16000E+02, 0.00000E+00, 0.45798E+03, 0.30000E+02, 0.33058E-06
 0.17000E+02, 0.00000E+00, 0.23030E+03, 0.94574E-01, 0.21516E-01
 0.18000E+02, 0.00000E+00, 0.26529E+03, 0.95397E-01, 0.22813E-01
 0.19000E+02, 0.00000E+00, 0.23970E+03, 0.91376E-01, 0.22685E-01
 0.20000E+02, 0.00000E+00, 0.15418E+03, 0.17377E+00, 0.99394E-02
 0.21000E+02, 0.00000E+00, 0.16951E+03, 0.17404E+00, 0.10280E-01
 0.22000E+02, 0.00000E+00, 0.17442E+03, 0.17291E+00, 0.10462E-01
 0.23000E+02, 0.00000E+00, 0.77221E+02, 0.74070E+00, 0.19119E-02
 0.24000E+02, 0.00000E+00, 0.88366E+02, 0.68027E+00, 0.21479E-02
 0.25000E+02, 0.00000E+00, 0.84709E+02, 0.72105E+00, 0.20060E-02
 0.26000E+02, 0.00000E+00, 0.78118E+02, 0.78050E+00, 0.18190E-02
 0.27000E+02, 0.00000E+00, 0.72748E+02, 0.81076E+00, 0.17244E-02
 0.28000E+02, 0.00000E+00, 0.69355E+02, 0.83644E+00, 0.16550E-02
 0.29000E+02, 0.00000E+00, 0.71643E+02, 0.83240E+00, 0.16742E-02
 0.30000E+02, 0.00000E+00, 0.69551E+02, 0.84507E+00, 0.16391E-02
 0.31000E+02, 0.00000E+00, 0.70314E+02, 0.82983E+00, 0.16729E-02
 0.32000E+02, 0.00000E+00, 0.62795E+02, 0.94411E+00, 0.14382E-02
 0.33000E+02, 0.00000E+00, 0.59937E+02, 0.97095E+00, 0.13866E-02
 0.34000E+02, 0.00000E+00, 0.70053E+02, 0.65282E+00, 0.21249E-02
