 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19132E+03, 0.18710E+00, 0.10034E-01
 0.10000E+01, 0.00000E+00, 0.18940E+03, 0.19002E+00, 0.98386E-02
 0.20000E+01, 0.00000E+00, 0.18761E+03, 0.19375E+00, 0.96120E-02
 0.30000E+01, 0.00000E+00, 0.18817E+03, 0.19522E+00, 0.95510E-02
 0.40000E+01, 0.00000E+00, 0.18287E+03, 0.19632E+00, 0.93888E-02
 0.50000E+01, 0.00000E+00, 0.18388E+03, 0.19733E+00, 0.93613E-02
 0.60000E+01, 0.00000E+00, 0.18068E+03, 0.19931E+00, 0.92031E-02
 0.70000E+01, 0.00000E+00, 0.17097E+03, 0.20235E+00, 0.88712E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16711E+03, 0.16874E+00, 0.10546E-01
 0.10000E+02, 0.00000E+00, 0.17875E+03, 0.17333E+00, 0.10537E-01
 0.11000E+02, 0.00000E+00, 0.49041E+03, 0.30000E+02, 0.18219E-09
 0.12000E+02, 0.00000E+00, 0.55505E+03, 0.30000E+02, 0.88197E-10
 0.13000E+02, 0.00000E+00, 0.55857E+03, 0.30000E+02, 0.14663E-10
 0.14000E+02, 0.00000E+00, 0.54500E+03, 0.30000E+02, 0.34733E-11
 0.15000E+02, 0.00000E+00, 0.53522E+03, 0.30000E+02, 0.12753E-11
 0.16000E+02, 0.00000E+00, 0.52846E+03, 0.30000E+02, 0.18104E-12
 0.17000E+02, 0.00000E+00, 0.18536E+03, 0.10598E+00, 0.17487E-01
 0.18000E+02, 0.00000E+00, 0.19086E+03, 0.10642E+00, 0.17623E-01
 0.19000E+02, 0.00000E+00, 0.19971E+03, 0.11160E+00, 0.17126E-01
 0.20000E+02, 0.00000E+00, 0.16127E+03, 0.10188E+00, 0.17234E-01
 0.21000E+02, 0.00000E+00, 0.19243E+03, 0.10615E+00, 0.17727E-01
 0.22000E+02, 0.00000E+00, 0.19324E+03, 0.10538E+00, 0.17888E-01
 0.23000E+02, 0.00000E+00, 0.30375E+03, 0.18863E+00, 0.12361E-01
 0.24000E+02, 0.00000E+00, 0.31505E+03, 0.18838E+00, 0.12620E-01
 0.25000E+02, 0.00000E+00, 0.29702E+03, 0.20729E+00, 0.11118E-01
 0.26000E+02, 0.00000E+00, 0.28020E+03, 0.22855E+00, 0.97856E-02
 0.27000E+02, 0.00000E+00, 0.28315E+03, 0.21798E+00, 0.10315E-01
 0.28000E+02, 0.00000E+00, 0.27773E+03, 0.20513E+00, 0.10854E-01
 0.29000E+02, 0.00000E+00, 0.25678E+03, 0.20464E+00, 0.10466E-01
 0.30000E+02, 0.00000E+00, 0.25000E+03, 0.20102E+00, 0.10518E-01
 0.31000E+02, 0.00000E+00, 0.24850E+03, 0.19872E+00, 0.10610E-01
 0.32000E+02, 0.00000E+00, 0.22736E+03, 0.18456E+00, 0.10961E-01
 0.33000E+02, 0.00000E+00, 0.21807E+03, 0.18779E+00, 0.10572E-01
 0.34000E+02, 0.00000E+00, 0.31711E+03, 0.13963E+00, 0.17086E-01
 0.35000E+02, 0.00000E+00, 0.27797E+03, 0.14768E+00, 0.15084E-01
