 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18518E+03, 0.19597E+00, 0.94528E-02
 0.10000E+01, 0.00000E+00, 0.18975E+03, 0.20476E+00, 0.91376E-02
 0.20000E+01, 0.00000E+00, 0.18748E+03, 0.20621E+00, 0.90284E-02
 0.30000E+01, 0.00000E+00, 0.17527E+03, 0.20911E+00, 0.86676E-02
 0.40000E+01, 0.00000E+00, 0.19215E+03, 0.20744E+00, 0.90659E-02
 0.50000E+01, 0.00000E+00, 0.17986E+03, 0.21012E+00, 0.87139E-02
 0.60000E+01, 0.00000E+00, 0.17076E+03, 0.21375E+00, 0.83940E-02
 0.70000E+01, 0.00000E+00, 0.15558E+03, 0.21519E+00, 0.80526E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15643E+03, 0.16020E+00, 0.10838E-01
 0.10000E+02, 0.00000E+00, 0.15063E+03, 0.15810E+00, 0.10834E-01
 0.11000E+02, 0.00000E+00, 0.47271E+03, 0.30000E+02, 0.92088E-09
 0.12000E+02, 0.00000E+00, 0.51518E+03, 0.30000E+02, 0.11096E-08
 0.13000E+02, 0.00000E+00, 0.60208E+03, 0.30000E+02, 0.35008E-10
 0.14000E+02, 0.00000E+00, 0.60036E+03, 0.30000E+02, 0.94074E-12
 0.15000E+02, 0.00000E+00, 0.58175E+03, 0.30000E+02, 0.42765E-12
 0.16000E+02, 0.00000E+00, 0.55430E+03, 0.30000E+02, 0.45106E-12
 0.17000E+02, 0.00000E+00, 0.19222E+03, 0.10620E+00, 0.17711E-01
 0.18000E+02, 0.00000E+00, 0.20967E+03, 0.11126E+00, 0.17540E-01
 0.19000E+02, 0.00000E+00, 0.19889E+03, 0.11013E+00, 0.17325E-01
 0.20000E+02, 0.00000E+00, 0.17731E+03, 0.10529E+00, 0.17293E-01
 0.21000E+02, 0.00000E+00, 0.16649E+03, 0.10294E+00, 0.17262E-01
 0.22000E+02, 0.00000E+00, 0.16758E+03, 0.10335E+00, 0.17236E-01
 0.23000E+02, 0.00000E+00, 0.28781E+03, 0.15897E+00, 0.14263E-01
 0.24000E+02, 0.00000E+00, 0.29347E+03, 0.20036E+00, 0.11430E-01
 0.25000E+02, 0.00000E+00, 0.29198E+03, 0.20884E+00, 0.10937E-01
 0.26000E+02, 0.00000E+00, 0.28855E+03, 0.19093E+00, 0.11891E-01
 0.27000E+02, 0.00000E+00, 0.29180E+03, 0.18749E+00, 0.12179E-01
 0.28000E+02, 0.00000E+00, 0.27185E+03, 0.20216E+00, 0.10896E-01
 0.29000E+02, 0.00000E+00, 0.26752E+03, 0.21319E+00, 0.10251E-01
 0.30000E+02, 0.00000E+00, 0.24990E+03, 0.21815E+00, 0.96911E-02
 0.31000E+02, 0.00000E+00, 0.23870E+03, 0.21387E+00, 0.96730E-02
 0.32000E+02, 0.00000E+00, 0.21946E+03, 0.21233E+00, 0.93772E-02
 0.33000E+02, 0.00000E+00, 0.20871E+03, 0.21182E+00, 0.91946E-02
 0.34000E+02, 0.00000E+00, 0.27468E+03, 0.15697E+00, 0.14106E-01
 0.35000E+02, 0.00000E+00, 0.28330E+03, 0.15808E+00, 0.14227E-01
 0.36000E+02, 0.00000E+00, 0.26990E+03, 0.15645E+00, 0.14030E-01
 0.37000E+02, 0.00000E+00, 0.26307E+03, 0.16203E+00, 0.13376E-01
 0.38000E+02, 0.00000E+00, 0.26705E+03, 0.17462E+00, 0.12503E-01
 0.39000E+02, 0.00000E+00, 0.25082E+03, 0.16967E+00, 0.12482E-01
 0.40000E+02, 0.00000E+00, 0.17700E+03, 0.33951E+00, 0.53590E-02
 0.41000E+02, 0.00000E+00, 0.19654E+03, 0.31422E+00, 0.60415E-02
 0.42000E+02, 0.00000E+00, 0.18161E+03, 0.34174E+00, 0.53785E-02
 0.43000E+02, 0.00000E+00, 0.15166E+03, 0.38621E+00, 0.44458E-02
 0.44000E+02, 0.00000E+00, 0.15638E+03, 0.38362E+00, 0.45254E-02
 0.45000E+02, 0.00000E+00, 0.17195E+03, 0.37260E+00, 0.48283E-02
 0.46000E+02, 0.00000E+00, 0.17812E+03, 0.36599E+00, 0.49837E-02
 0.47000E+02, 0.00000E+00, 0.16605E+03, 0.38368E+00, 0.46266E-02
 0.48000E+02, 0.00000E+00, 0.16037E+03, 0.38647E+00, 0.45339E-02
 0.49000E+02, 0.00000E+00, 0.16351E+03, 0.36415E+00, 0.48465E-02
 0.50000E+02, 0.00000E+00, 0.14342E+03, 0.38254E+00, 0.44013E-02
 0.51000E+02, 0.00000E+00, 0.12022E+03, 0.42215E+00, 0.37662E-02
 0.52000E+02, 0.00000E+00, 0.10948E+03, 0.23315E+00, 0.66330E-02
 0.53000E+02, 0.00000E+00, 0.10905E+03, 0.23575E+00, 0.65526E-02
 0.54000E+02, 0.00000E+00, 0.10772E+03, 0.24379E+00, 0.63145E-02
