 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19853E+03, 0.15696E+00, 0.12146E-01
 0.10000E+01, 0.00000E+00, 0.20286E+03, 0.15997E+00, 0.12027E-01
 0.20000E+01, 0.00000E+00, 0.18942E+03, 0.15980E+00, 0.11700E-01
 0.30000E+01, 0.00000E+00, 0.19259E+03, 0.16201E+00, 0.11619E-01
 0.40000E+01, 0.00000E+00, 0.19209E+03, 0.16341E+00, 0.11507E-01
 0.50000E+01, 0.00000E+00, 0.19114E+03, 0.16411E+00, 0.11435E-01
 0.60000E+01, 0.00000E+00, 0.18941E+03, 0.16432E+00, 0.11377E-01
 0.70000E+01, 0.00000E+00, 0.17447E+03, 0.16261E+00, 0.11126E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18253E+03, 0.22737E+00, 0.81004E-02
 0.10000E+02, 0.00000E+00, 0.17369E+03, 0.22359E+00, 0.80776E-02
 0.11000E+02, 0.00000E+00, 0.47892E+03, 0.30000E+02, 0.90512E-11
 0.12000E+02, 0.00000E+00, 0.51934E+03, 0.30000E+02, 0.52261E-11
 0.13000E+02, 0.00000E+00, 0.54771E+03, 0.30000E+02, 0.33694E-11
 0.14000E+02, 0.00000E+00, 0.51819E+03, 0.30000E+02, 0.26352E-11
 0.15000E+02, 0.00000E+00, 0.51899E+03, 0.30000E+02, 0.21257E-11
 0.16000E+02, 0.00000E+00, 0.46165E+03, 0.30000E+02, 0.21211E-11
 0.17000E+02, 0.00000E+00, 0.19443E+03, 0.12861E+00, 0.14695E-01
 0.18000E+02, 0.00000E+00, 0.20595E+03, 0.13238E+00, 0.14628E-01
 0.19000E+02, 0.00000E+00, 0.18712E+03, 0.12730E+00, 0.14614E-01
 0.20000E+02, 0.00000E+00, 0.16603E+03, 0.11069E+00, 0.16037E-01
 0.21000E+02, 0.00000E+00, 0.17107E+03, 0.11079E+00, 0.16206E-01
 0.22000E+02, 0.00000E+00, 0.17327E+03, 0.11144E+00, 0.16191E-01
 0.23000E+02, 0.00000E+00, 0.31725E+03, 0.13308E+00, 0.17931E-01
 0.24000E+02, 0.00000E+00, 0.34615E+03, 0.13984E+00, 0.17900E-01
 0.25000E+02, 0.00000E+00, 0.35981E+03, 0.14616E+00, 0.17503E-01
 0.26000E+02, 0.00000E+00, 0.37761E+03, 0.13759E+00, 0.19117E-01
 0.27000E+02, 0.00000E+00, 0.35929E+03, 0.14079E+00, 0.18157E-01
 0.28000E+02, 0.00000E+00, 0.34001E+03, 0.14602E+00, 0.16972E-01
 0.29000E+02, 0.00000E+00, 0.31794E+03, 0.14798E+00, 0.16145E-01
 0.30000E+02, 0.00000E+00, 0.29564E+03, 0.14855E+00, 0.15476E-01
 0.31000E+02, 0.00000E+00, 0.28957E+03, 0.14791E+00, 0.15377E-01
 0.32000E+02, 0.00000E+00, 0.28390E+03, 0.14112E+00, 0.15954E-01
 0.33000E+02, 0.00000E+00, 0.27364E+03, 0.13289E+00, 0.16631E-01
 0.34000E+02, 0.00000E+00, 0.35670E+03, 0.97299E-01, 0.26164E-01
 0.35000E+02, 0.00000E+00, 0.36657E+03, 0.10061E+00, 0.25699E-01
 0.36000E+02, 0.00000E+00, 0.36177E+03, 0.10046E+00, 0.25545E-01
 0.37000E+02, 0.00000E+00, 0.36082E+03, 0.10291E+00, 0.24899E-01
 0.38000E+02, 0.00000E+00, 0.34434E+03, 0.10332E+00, 0.24155E-01
 0.39000E+02, 0.00000E+00, 0.33999E+03, 0.98942E-01, 0.25047E-01
 0.40000E+02, 0.00000E+00, 0.24426E+03, 0.21110E+00, 0.99065E-02
 0.41000E+02, 0.00000E+00, 0.25602E+03, 0.21396E+00, 0.99961E-02
 0.42000E+02, 0.00000E+00, 0.25072E+03, 0.21360E+00, 0.99131E-02
 0.43000E+02, 0.00000E+00, 0.24659E+03, 0.22539E+00, 0.93201E-02
 0.44000E+02, 0.00000E+00, 0.25945E+03, 0.22139E+00, 0.97236E-02
 0.45000E+02, 0.00000E+00, 0.27064E+03, 0.20921E+00, 0.10506E-01
 0.46000E+02, 0.00000E+00, 0.26798E+03, 0.20121E+00, 0.10870E-01
 0.47000E+02, 0.00000E+00, 0.24908E+03, 0.20589E+00, 0.10252E-01
 0.48000E+02, 0.00000E+00, 0.24315E+03, 0.20328E+00, 0.10266E-01
 0.49000E+02, 0.00000E+00, 0.23213E+03, 0.19701E+00, 0.10366E-01
 0.50000E+02, 0.00000E+00, 0.22105E+03, 0.19361E+00, 0.10317E-01
 0.51000E+02, 0.00000E+00, 0.21956E+03, 0.19089E+00, 0.10432E-01
 0.52000E+02, 0.00000E+00, 0.28871E+03, 0.14332E+00, 0.15846E-01
 0.53000E+02, 0.00000E+00, 0.27907E+03, 0.15127E+00, 0.14755E-01
 0.54000E+02, 0.00000E+00, 0.27460E+03, 0.15241E+00, 0.14526E-01
 0.55000E+02, 0.00000E+00, 0.26571E+03, 0.14962E+00, 0.14557E-01
 0.56000E+02, 0.00000E+00, 0.27465E+03, 0.15063E+00, 0.14699E-01
 0.57000E+02, 0.00000E+00, 0.27428E+03, 0.14573E+00, 0.15183E-01
 0.58000E+02, 0.00000E+00, 0.27469E+03, 0.12546E+00, 0.17649E-01
 0.59000E+02, 0.00000E+00, 0.28532E+03, 0.13173E+00, 0.17136E-01
 0.60000E+02, 0.00000E+00, 0.29766E+03, 0.13498E+00, 0.17093E-01
 0.61000E+02, 0.00000E+00, 0.28103E+03, 0.14276E+00, 0.15690E-01
 0.62000E+02, 0.00000E+00, 0.26860E+03, 0.15480E+00, 0.14145E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24805E+03, 0.97307E-01, 0.21649E-01
 0.65000E+02, 0.00000E+00, 0.23451E+03, 0.91518E-01, 0.22420E-01
 0.00000E+00, 0.10000E+01, 0.21749E+03, 0.15405E+00, 0.12873E-01
 0.10000E+01, 0.10000E+01, 0.22758E+03, 0.15677E+00, 0.12910E-01
 0.20000E+01, 0.10000E+01, 0.20559E+03, 0.16320E+00, 0.11857E-01
 0.30000E+01, 0.10000E+01, 0.20517E+03, 0.16394E+00, 0.11793E-01
 0.40000E+01, 0.10000E+01, 0.20252E+03, 0.16544E+00, 0.11621E-01
 0.50000E+01, 0.10000E+01, 0.19843E+03, 0.16640E+00, 0.11454E-01
 0.60000E+01, 0.10000E+01, 0.19159E+03, 0.16643E+00, 0.11287E-01
 0.70000E+01, 0.10000E+01, 0.18177E+03, 0.16500E+00, 0.11144E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16673E+03, 0.21967E+00, 0.80937E-02
 0.10000E+02, 0.10000E+01, 0.16994E+03, 0.22151E+00, 0.80851E-02
 0.11000E+02, 0.10000E+01, 0.55591E+03, 0.30000E+02, 0.57615E-11
 0.12000E+02, 0.10000E+01, 0.61031E+03, 0.30000E+02, 0.37870E-11
 0.13000E+02, 0.10000E+01, 0.69065E+03, 0.30000E+02, 0.21601E-11
 0.14000E+02, 0.10000E+01, 0.67670E+03, 0.30000E+02, 0.14573E-11
 0.15000E+02, 0.10000E+01, 0.63365E+03, 0.30000E+02, 0.16419E-11
 0.16000E+02, 0.10000E+01, 0.56776E+03, 0.30000E+02, 0.18116E-11
 0.17000E+02, 0.10000E+01, 0.21536E+03, 0.13504E+00, 0.14621E-01
 0.18000E+02, 0.10000E+01, 0.22986E+03, 0.14065E+00, 0.14455E-01
 0.19000E+02, 0.10000E+01, 0.21507E+03, 0.13587E+00, 0.14523E-01
 0.20000E+02, 0.10000E+01, 0.17520E+03, 0.11333E+00, 0.15990E-01
 0.21000E+02, 0.10000E+01, 0.18549E+03, 0.11413E+00, 0.16242E-01
 0.22000E+02, 0.10000E+01, 0.18555E+03, 0.11415E+00, 0.16242E-01
 0.23000E+02, 0.10000E+01, 0.30347E+03, 0.17720E+00, 0.13153E-01
 0.24000E+02, 0.10000E+01, 0.33051E+03, 0.15596E+00, 0.15644E-01
 0.25000E+02, 0.10000E+01, 0.31944E+03, 0.16571E+00, 0.14454E-01
 0.26000E+02, 0.10000E+01, 0.32332E+03, 0.16018E+00, 0.15051E-01
 0.27000E+02, 0.10000E+01, 0.28776E+03, 0.17258E+00, 0.13137E-01
 0.28000E+02, 0.10000E+01, 0.29934E+03, 0.16121E+00, 0.14353E-01
 0.29000E+02, 0.10000E+01, 0.29258E+03, 0.15718E+00, 0.14547E-01
 0.30000E+02, 0.10000E+01, 0.29136E+03, 0.15613E+00, 0.14614E-01
 0.31000E+02, 0.10000E+01, 0.28747E+03, 0.15209E+00, 0.14898E-01
 0.32000E+02, 0.10000E+01, 0.29021E+03, 0.14268E+00, 0.15959E-01
 0.33000E+02, 0.10000E+01, 0.27928E+03, 0.13328E+00, 0.16753E-01
 0.34000E+02, 0.10000E+01, 0.30930E+03, 0.10116E+00, 0.23271E-01
 0.35000E+02, 0.10000E+01, 0.32800E+03, 0.10280E+00, 0.23636E-01
 0.36000E+02, 0.10000E+01, 0.34927E+03, 0.10441E+00, 0.24095E-01
 0.37000E+02, 0.10000E+01, 0.34878E+03, 0.10417E+00, 0.24130E-01
 0.38000E+02, 0.10000E+01, 0.35897E+03, 0.10340E+00, 0.24710E-01
 0.39000E+02, 0.10000E+01, 0.38013E+03, 0.10160E+00, 0.25988E-01
 0.40000E+02, 0.10000E+01, 0.18139E+03, 0.25808E+00, 0.71185E-02
 0.41000E+02, 0.10000E+01, 0.18506E+03, 0.25286E+00, 0.73242E-02
 0.42000E+02, 0.10000E+01, 0.19378E+03, 0.25750E+00, 0.73290E-02
 0.43000E+02, 0.10000E+01, 0.23074E+03, 0.24397E+00, 0.83477E-02
 0.44000E+02, 0.10000E+01, 0.24402E+03, 0.23297E+00, 0.89723E-02
 0.45000E+02, 0.10000E+01, 0.23929E+03, 0.23115E+00, 0.89603E-02
 0.46000E+02, 0.10000E+01, 0.23122E+03, 0.23435E+00, 0.86988E-02
 0.47000E+02, 0.10000E+01, 0.23228E+03, 0.22870E+00, 0.89327E-02
 0.48000E+02, 0.10000E+01, 0.22486E+03, 0.22518E+00, 0.89388E-02
 0.49000E+02, 0.10000E+01, 0.22889E+03, 0.21322E+00, 0.95170E-02
