 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10307E+03, 0.53935E+00, 0.28193E-02
 0.10000E+01, 0.00000E+00, 0.10701E+03, 0.54734E+00, 0.28073E-02
 0.20000E+01, 0.00000E+00, 0.10784E+03, 0.57393E+00, 0.26831E-02
 0.30000E+01, 0.00000E+00, 0.10677E+03, 0.59148E+00, 0.25962E-02
 0.40000E+01, 0.00000E+00, 0.10467E+03, 0.58973E+00, 0.25894E-02
 0.50000E+01, 0.00000E+00, 0.10249E+03, 0.61885E+00, 0.24534E-02
 0.60000E+01, 0.00000E+00, 0.10035E+03, 0.65149E+00, 0.23172E-02
 0.70000E+01, 0.00000E+00, 0.95222E+02, 0.69787E+00, 0.21335E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21271E+03, 0.81855E-01, 0.23990E-01
 0.10000E+02, 0.00000E+00, 0.21550E+03, 0.82676E-01, 0.23889E-01
 0.11000E+02, 0.00000E+00, 0.47246E+03, 0.48264E+01, 0.62441E-03
 0.12000E+02, 0.00000E+00, 0.54343E+03, 0.46711E+01, 0.70658E-03
 0.13000E+02, 0.00000E+00, 0.51863E+03, 0.46554E+01, 0.68742E-03
 0.14000E+02, 0.00000E+00, 0.46146E+03, 0.54315E+01, 0.54666E-03
 0.15000E+02, 0.00000E+00, 0.48122E+03, 0.26403E+02, 0.11548E-03
 0.16000E+02, 0.00000E+00, 0.46105E+03, 0.30000E+02, 0.18514E-04
 0.17000E+02, 0.00000E+00, 0.19163E+03, 0.16218E+00, 0.11583E-01
 0.18000E+02, 0.00000E+00, 0.20533E+03, 0.15979E+00, 0.12103E-01
 0.19000E+02, 0.00000E+00, 0.18970E+03, 0.15040E+00, 0.12439E-01
 0.20000E+02, 0.00000E+00, 0.11311E+03, 0.32916E+00, 0.47430E-02
 0.21000E+02, 0.00000E+00, 0.12877E+03, 0.30349E+00, 0.53526E-02
 0.22000E+02, 0.00000E+00, 0.13272E+03, 0.28911E+00, 0.56741E-02
 0.23000E+02, 0.00000E+00, 0.41722E+02, 0.17763E+01, 0.71647E-03
 0.24000E+02, 0.00000E+00, 0.43929E+02, 0.16610E+01, 0.77159E-03
 0.25000E+02, 0.00000E+00, 0.42294E+02, 0.17951E+01, 0.71026E-03
 0.26000E+02, 0.00000E+00, 0.38991E+02, 0.21257E+01, 0.59351E-03
 0.27000E+02, 0.00000E+00, 0.45592E+02, 0.15311E+01, 0.84141E-03
 0.28000E+02, 0.00000E+00, 0.45015E+02, 0.15609E+01, 0.82386E-03
 0.29000E+02, 0.00000E+00, 0.40777E+02, 0.20197E+01, 0.62824E-03
 0.30000E+02, 0.00000E+00, 0.38532E+02, 0.23460E+01, 0.53698E-03
 0.31000E+02, 0.00000E+00, 0.34156E+02, 0.32502E+01, 0.38215E-03
 0.32000E+02, 0.00000E+00, 0.34191E+02, 0.31910E+01, 0.38929E-03
 0.33000E+02, 0.00000E+00, 0.33342E+02, 0.34616E+01, 0.35787E-03
 0.34000E+02, 0.00000E+00, 0.42335E+02, 0.16176E+01, 0.78827E-03
 0.35000E+02, 0.00000E+00, 0.36499E+02, 0.21204E+01, 0.59025E-03
 0.36000E+02, 0.00000E+00, 0.34878E+02, 0.23595E+01, 0.52766E-03
 0.37000E+02, 0.00000E+00, 0.36528E+02, 0.21306E+01, 0.58748E-03
 0.38000E+02, 0.00000E+00, 0.37761E+02, 0.19835E+01, 0.63355E-03
 0.39000E+02, 0.00000E+00, 0.36688E+02, 0.20934E+01, 0.59822E-03
 0.40000E+02, 0.00000E+00, 0.36800E+02, 0.18319E+01, 0.68387E-03
 0.41000E+02, 0.00000E+00, 0.35254E+02, 0.19626E+01, 0.63515E-03
 0.42000E+02, 0.00000E+00, 0.34330E+02, 0.21528E+01, 0.57730E-03
 0.43000E+02, 0.00000E+00, 0.32295E+02, 0.26561E+01, 0.46480E-03
 0.44000E+02, 0.00000E+00, 0.35147E+02, 0.20652E+01, 0.60337E-03
 0.45000E+02, 0.00000E+00, 0.36182E+02, 0.19068E+01, 0.65569E-03
 0.46000E+02, 0.00000E+00, 0.36805E+02, 0.18014E+01, 0.69546E-03
 0.47000E+02, 0.00000E+00, 0.34246E+02, 0.22410E+01, 0.55442E-03
 0.48000E+02, 0.00000E+00, 0.30202E+02, 0.36236E+01, 0.33837E-03
 0.49000E+02, 0.00000E+00, 0.28386E+02, 0.47271E+01, 0.25782E-03
 0.50000E+02, 0.00000E+00, 0.25989E+02, 0.75338E+01, 0.16049E-03
 0.51000E+02, 0.00000E+00, 0.25780E+02, 0.78436E+01, 0.15404E-03
 0.52000E+02, 0.00000E+00, 0.34176E+02, 0.18532E+01, 0.67029E-03
 0.53000E+02, 0.00000E+00, 0.31774E+02, 0.22540E+01, 0.54678E-03
 0.54000E+02, 0.00000E+00, 0.30319E+02, 0.27330E+01, 0.44879E-03
 0.55000E+02, 0.00000E+00, 0.28651E+02, 0.36017E+01, 0.33868E-03
 0.56000E+02, 0.00000E+00, 0.28815E+02, 0.36656E+01, 0.33296E-03
 0.57000E+02, 0.00000E+00, 0.28213E+02, 0.38330E+01, 0.31778E-03
 0.58000E+02, 0.00000E+00, 0.29988E+02, 0.26360E+01, 0.46481E-03
 0.59000E+02, 0.00000E+00, 0.29256E+02, 0.29818E+01, 0.40991E-03
 0.60000E+02, 0.00000E+00, 0.25392E+02, 0.78173E+01, 0.15436E-03
 0.61000E+02, 0.00000E+00, 0.26041E+02, 0.61300E+01, 0.19727E-03
 0.62000E+02, 0.00000E+00, 0.22599E+02, 0.30000E+02, 0.78189E-06
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11846E+03, 0.20973E+00, 0.75470E-02
 0.65000E+02, 0.00000E+00, 0.11681E+03, 0.20821E+00, 0.75702E-02
 0.00000E+00, 0.10000E+01, 0.10515E+03, 0.55272E+00, 0.27664E-02
 0.10000E+01, 0.10000E+01, 0.10840E+03, 0.55774E+00, 0.27650E-02
 0.20000E+01, 0.10000E+01, 0.10885E+03, 0.59359E+00, 0.26011E-02
 0.30000E+01, 0.10000E+01, 0.10891E+03, 0.60960E+00, 0.25331E-02
 0.40000E+01, 0.10000E+01, 0.10358E+03, 0.63416E+00, 0.24011E-02
 0.50000E+01, 0.10000E+01, 0.10195E+03, 0.66451E+00, 0.22815E-02
