 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16969E+03, 0.24757E+00, 0.72298E-02
 0.10000E+01, 0.00000E+00, 0.16011E+03, 0.25183E+00, 0.69536E-02
 0.20000E+01, 0.00000E+00, 0.16139E+03, 0.25048E+00, 0.70119E-02
 0.30000E+01, 0.00000E+00, 0.17939E+03, 0.25006E+00, 0.73148E-02
 0.40000E+01, 0.00000E+00, 0.17283E+03, 0.26109E+00, 0.69041E-02
 0.50000E+01, 0.00000E+00, 0.16156E+03, 0.26721E+00, 0.65755E-02
 0.60000E+01, 0.00000E+00, 0.15705E+03, 0.26952E+00, 0.64514E-02
 0.70000E+01, 0.00000E+00, 0.15170E+03, 0.27506E+00, 0.62429E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18391E+03, 0.12578E+00, 0.14688E-01
 0.10000E+02, 0.00000E+00, 0.19246E+03, 0.13191E+00, 0.14267E-01
 0.11000E+02, 0.00000E+00, 0.44615E+03, 0.30000E+02, 0.21610E-06
 0.12000E+02, 0.00000E+00, 0.53499E+03, 0.30000E+02, 0.28065E-07
 0.13000E+02, 0.00000E+00, 0.57940E+03, 0.30000E+02, 0.13208E-07
 0.14000E+02, 0.00000E+00, 0.61486E+03, 0.30000E+02, 0.23326E-08
 0.15000E+02, 0.00000E+00, 0.57435E+03, 0.30000E+02, 0.24481E-08
 0.16000E+02, 0.00000E+00, 0.45761E+03, 0.30000E+02, 0.24803E-08
 0.17000E+02, 0.00000E+00, 0.22286E+03, 0.94620E-01, 0.21188E-01
 0.18000E+02, 0.00000E+00, 0.24821E+03, 0.99460E-01, 0.21187E-01
 0.19000E+02, 0.00000E+00, 0.21077E+03, 0.90978E-01, 0.21499E-01
 0.20000E+02, 0.00000E+00, 0.20427E+03, 0.11242E+00, 0.17165E-01
 0.21000E+02, 0.00000E+00, 0.21501E+03, 0.11617E+00, 0.16985E-01
 0.22000E+02, 0.00000E+00, 0.21491E+03, 0.11702E+00, 0.16858E-01
 0.23000E+02, 0.00000E+00, 0.22818E+03, 0.24299E+00, 0.83389E-02
 0.24000E+02, 0.00000E+00, 0.16167E+03, 0.33568E+00, 0.52356E-02
 0.25000E+02, 0.00000E+00, 0.22448E+03, 0.29420E+00, 0.68366E-02
 0.26000E+02, 0.00000E+00, 0.20137E+03, 0.31051E+00, 0.61768E-02
 0.27000E+02, 0.00000E+00, 0.20562E+03, 0.30179E+00, 0.64121E-02
 0.28000E+02, 0.00000E+00, 0.20394E+03, 0.30932E+00, 0.62339E-02
 0.29000E+02, 0.00000E+00, 0.20152E+03, 0.32227E+00, 0.59533E-02
 0.30000E+02, 0.00000E+00, 0.20096E+03, 0.32269E+00, 0.59384E-02
 0.31000E+02, 0.00000E+00, 0.18019E+03, 0.33835E+00, 0.54155E-02
 0.32000E+02, 0.00000E+00, 0.18105E+03, 0.32490E+00, 0.56503E-02
 0.33000E+02, 0.00000E+00, 0.18010E+03, 0.31570E+00, 0.58029E-02
 0.34000E+02, 0.00000E+00, 0.23669E+03, 0.22067E+00, 0.93385E-02
 0.35000E+02, 0.00000E+00, 0.23480E+03, 0.22827E+00, 0.89939E-02
