 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16542E+03, 0.22994E+00, 0.77090E-02
 0.10000E+01, 0.00000E+00, 0.17044E+03, 0.23524E+00, 0.76216E-02
 0.20000E+01, 0.00000E+00, 0.17271E+03, 0.23744E+00, 0.75898E-02
 0.30000E+01, 0.00000E+00, 0.17376E+03, 0.23845E+00, 0.75752E-02
 0.40000E+01, 0.00000E+00, 0.16558E+03, 0.24080E+00, 0.73640E-02
 0.50000E+01, 0.00000E+00, 0.16369E+03, 0.24276E+00, 0.72730E-02
 0.60000E+01, 0.00000E+00, 0.16278E+03, 0.24346E+00, 0.72371E-02
 0.70000E+01, 0.00000E+00, 0.15427E+03, 0.24113E+00, 0.71643E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18319E+03, 0.15348E+00, 0.12017E-01
 0.10000E+02, 0.00000E+00, 0.15937E+03, 0.13685E+00, 0.12774E-01
 0.11000E+02, 0.00000E+00, 0.48848E+03, 0.30000E+02, 0.10415E-07
 0.12000E+02, 0.00000E+00, 0.59534E+03, 0.30000E+02, 0.64121E-09
 0.13000E+02, 0.00000E+00, 0.62464E+03, 0.30000E+02, 0.64245E-09
 0.14000E+02, 0.00000E+00, 0.61364E+03, 0.30000E+02, 0.70011E-11
 0.15000E+02, 0.00000E+00, 0.56340E+03, 0.30000E+02, 0.88196E-11
 0.16000E+02, 0.00000E+00, 0.51052E+03, 0.30000E+02, 0.13590E-10
 0.17000E+02, 0.00000E+00, 0.21290E+03, 0.10196E+00, 0.19268E-01
 0.18000E+02, 0.00000E+00, 0.21192E+03, 0.10134E+00, 0.19347E-01
 0.19000E+02, 0.00000E+00, 0.19939E+03, 0.10070E+00, 0.18966E-01
 0.20000E+02, 0.00000E+00, 0.19653E+03, 0.10939E+00, 0.17354E-01
 0.21000E+02, 0.00000E+00, 0.20731E+03, 0.11244E+00, 0.17271E-01
 0.22000E+02, 0.00000E+00, 0.19467E+03, 0.10978E+00, 0.17224E-01
 0.23000E+02, 0.00000E+00, 0.25203E+03, 0.20219E+00, 0.10498E-01
 0.24000E+02, 0.00000E+00, 0.25678E+03, 0.21965E+00, 0.97514E-02
 0.25000E+02, 0.00000E+00, 0.26604E+03, 0.22314E+00, 0.97666E-02
 0.26000E+02, 0.00000E+00, 0.25496E+03, 0.24202E+00, 0.88197E-02
 0.27000E+02, 0.00000E+00, 0.24005E+03, 0.26345E+00, 0.78734E-02
 0.28000E+02, 0.00000E+00, 0.25189E+03, 0.25967E+00, 0.81726E-02
 0.29000E+02, 0.00000E+00, 0.22423E+03, 0.25219E+00, 0.79715E-02
 0.30000E+02, 0.00000E+00, 0.20310E+03, 0.25967E+00, 0.74131E-02
 0.31000E+02, 0.00000E+00, 0.20913E+03, 0.25576E+00, 0.76216E-02
 0.32000E+02, 0.00000E+00, 0.20085E+03, 0.25970E+00, 0.73771E-02
 0.33000E+02, 0.00000E+00, 0.19818E+03, 0.25401E+00, 0.74997E-02
 0.34000E+02, 0.00000E+00, 0.27262E+03, 0.17044E+00, 0.12942E-01
 0.35000E+02, 0.00000E+00, 0.30250E+03, 0.17616E+00, 0.13208E-01
