 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13979E+03, 0.35714E+00, 0.46733E-02
 0.10000E+01, 0.00000E+00, 0.14346E+03, 0.35970E+00, 0.46814E-02
 0.20000E+01, 0.00000E+00, 0.14558E+03, 0.36894E+00, 0.45872E-02
 0.30000E+01, 0.00000E+00, 0.14785E+03, 0.36633E+00, 0.46451E-02
 0.40000E+01, 0.00000E+00, 0.14156E+03, 0.39557E+00, 0.42373E-02
 0.50000E+01, 0.00000E+00, 0.13364E+03, 0.42186E+00, 0.38975E-02
 0.60000E+01, 0.00000E+00, 0.12621E+03, 0.43895E+00, 0.36773E-02
 0.70000E+01, 0.00000E+00, 0.11563E+03, 0.44634E+00, 0.35206E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21659E+03, 0.94112E-01, 0.21033E-01
 0.10000E+02, 0.00000E+00, 0.20904E+03, 0.92501E-01, 0.21069E-01
 0.11000E+02, 0.00000E+00, 0.50692E+03, 0.30000E+02, 0.72254E-05
 0.12000E+02, 0.00000E+00, 0.50889E+03, 0.30000E+02, 0.55105E-05
 0.13000E+02, 0.00000E+00, 0.55419E+03, 0.30000E+02, 0.26633E-05
 0.14000E+02, 0.00000E+00, 0.51161E+03, 0.30000E+02, 0.19148E-05
 0.15000E+02, 0.00000E+00, 0.47272E+03, 0.30000E+02, 0.80700E-06
 0.16000E+02, 0.00000E+00, 0.47308E+03, 0.30000E+02, 0.29173E-06
 0.17000E+02, 0.00000E+00, 0.23422E+03, 0.96280E-01, 0.21300E-01
 0.18000E+02, 0.00000E+00, 0.25754E+03, 0.95733E-01, 0.22406E-01
 0.19000E+02, 0.00000E+00, 0.23350E+03, 0.92880E-01, 0.22048E-01
 0.20000E+02, 0.00000E+00, 0.15279E+03, 0.17613E+00, 0.97748E-02
 0.21000E+02, 0.00000E+00, 0.17155E+03, 0.17549E+00, 0.10242E-01
 0.22000E+02, 0.00000E+00, 0.17333E+03, 0.17180E+00, 0.10504E-01
 0.23000E+02, 0.00000E+00, 0.73772E+02, 0.72460E+00, 0.19351E-02
 0.24000E+02, 0.00000E+00, 0.84220E+02, 0.70154E+00, 0.20589E-02
 0.25000E+02, 0.00000E+00, 0.79088E+02, 0.74651E+00, 0.19071E-02
 0.26000E+02, 0.00000E+00, 0.73874E+02, 0.78448E+00, 0.17879E-02
 0.27000E+02, 0.00000E+00, 0.70566E+02, 0.80550E+00, 0.17247E-02
 0.28000E+02, 0.00000E+00, 0.67545E+02, 0.85669E+00, 0.16074E-02
 0.29000E+02, 0.00000E+00, 0.69649E+02, 0.84876E+00, 0.16324E-02
 0.30000E+02, 0.00000E+00, 0.70959E+02, 0.81292E+00, 0.17109E-02
 0.31000E+02, 0.00000E+00, 0.66508E+02, 0.87965E+00, 0.15607E-02
 0.32000E+02, 0.00000E+00, 0.60029E+02, 0.96321E+00, 0.13981E-02
 0.33000E+02, 0.00000E+00, 0.57801E+02, 0.98403E+00, 0.13594E-02
 0.34000E+02, 0.00000E+00, 0.67711E+02, 0.65643E+00, 0.20988E-02
 0.35000E+02, 0.00000E+00, 0.68667E+02, 0.65707E+00, 0.21026E-02
 0.36000E+02, 0.00000E+00, 0.67383E+02, 0.69965E+00, 0.19672E-02
 0.37000E+02, 0.00000E+00, 0.67090E+02, 0.72824E+00, 0.18884E-02
 0.38000E+02, 0.00000E+00, 0.66786E+02, 0.72878E+00, 0.18853E-02
 0.39000E+02, 0.00000E+00, 0.63974E+02, 0.76943E+00, 0.17709E-02
 0.40000E+02, 0.00000E+00, 0.53760E+02, 0.86704E+00, 0.15239E-02
 0.41000E+02, 0.00000E+00, 0.50235E+02, 0.98136E+00, 0.13319E-02
 0.42000E+02, 0.00000E+00, 0.46460E+02, 0.11400E+01, 0.11332E-02
 0.43000E+02, 0.00000E+00, 0.44390E+02, 0.12308E+01, 0.10428E-02
 0.44000E+02, 0.00000E+00, 0.44131E+02, 0.12102E+01, 0.10596E-02
 0.45000E+02, 0.00000E+00, 0.46819E+02, 0.11344E+01, 0.11400E-02
 0.46000E+02, 0.00000E+00, 0.47085E+02, 0.11413E+01, 0.11341E-02
 0.47000E+02, 0.00000E+00, 0.48144E+02, 0.11161E+01, 0.11635E-02
 0.48000E+02, 0.00000E+00, 0.44966E+02, 0.12600E+01, 0.10204E-02
 0.49000E+02, 0.00000E+00, 0.42275E+02, 0.13584E+01, 0.93849E-03
 0.50000E+02, 0.00000E+00, 0.39728E+02, 0.15569E+01, 0.81228E-03
 0.51000E+02, 0.00000E+00, 0.38633E+02, 0.16158E+01, 0.77992E-03
