 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10927E+03, 0.54212E+00, 0.28511E-02
 0.10000E+01, 0.00000E+00, 0.11156E+03, 0.54799E+00, 0.28375E-02
 0.20000E+01, 0.00000E+00, 0.11210E+03, 0.58969E+00, 0.26405E-02
 0.30000E+01, 0.00000E+00, 0.11012E+03, 0.58472E+00, 0.26494E-02
 0.40000E+01, 0.00000E+00, 0.10665E+03, 0.61453E+00, 0.24980E-02
 0.50000E+01, 0.00000E+00, 0.10270E+03, 0.65714E+00, 0.23117E-02
 0.60000E+01, 0.00000E+00, 0.98509E+02, 0.68435E+00, 0.21950E-02
 0.70000E+01, 0.00000E+00, 0.92824E+02, 0.71040E+00, 0.20822E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23097E+03, 0.84189E-01, 0.24202E-01
 0.10000E+02, 0.00000E+00, 0.22755E+03, 0.83748E-01, 0.24165E-01
 0.11000E+02, 0.00000E+00, 0.46170E+03, 0.32901E+01, 0.90274E-03
 0.12000E+02, 0.00000E+00, 0.51591E+03, 0.51704E+01, 0.61683E-03
 0.13000E+02, 0.00000E+00, 0.52639E+03, 0.10088E+02, 0.32035E-03
 0.14000E+02, 0.00000E+00, 0.53782E+03, 0.24587E+02, 0.13331E-03
 0.15000E+02, 0.00000E+00, 0.52736E+03, 0.30000E+02, 0.31023E-04
 0.16000E+02, 0.00000E+00, 0.51204E+03, 0.30000E+02, 0.15916E-04
 0.17000E+02, 0.00000E+00, 0.18863E+03, 0.17309E+00, 0.10783E-01
 0.18000E+02, 0.00000E+00, 0.18773E+03, 0.18822E+00, 0.98970E-02
 0.19000E+02, 0.00000E+00, 0.18730E+03, 0.17008E+00, 0.10942E-01
 0.20000E+02, 0.00000E+00, 0.10710E+03, 0.35374E+00, 0.43447E-02
 0.21000E+02, 0.00000E+00, 0.12202E+03, 0.33221E+00, 0.48079E-02
 0.22000E+02, 0.00000E+00, 0.12450E+03, 0.31321E+00, 0.51315E-02
 0.23000E+02, 0.00000E+00, 0.44564E+02, 0.16058E+01, 0.79969E-03
 0.24000E+02, 0.00000E+00, 0.43502E+02, 0.17070E+01, 0.74978E-03
 0.25000E+02, 0.00000E+00, 0.38156E+02, 0.22195E+01, 0.56690E-03
 0.26000E+02, 0.00000E+00, 0.41860E+02, 0.17951E+01, 0.70929E-03
 0.27000E+02, 0.00000E+00, 0.39128E+02, 0.21139E+01, 0.59707E-03
 0.28000E+02, 0.00000E+00, 0.35805E+02, 0.28490E+01, 0.43831E-03
 0.29000E+02, 0.00000E+00, 0.35158E+02, 0.30151E+01, 0.41329E-03
 0.30000E+02, 0.00000E+00, 0.34342E+02, 0.31844E+01, 0.39028E-03
 0.31000E+02, 0.00000E+00, 0.30517E+02, 0.49442E+01, 0.24824E-03
 0.32000E+02, 0.00000E+00, 0.31602E+02, 0.43442E+01, 0.28354E-03
 0.33000E+02, 0.00000E+00, 0.32791E+02, 0.40620E+01, 0.30442E-03
 0.34000E+02, 0.00000E+00, 0.34925E+02, 0.22879E+01, 0.54425E-03
 0.35000E+02, 0.00000E+00, 0.35572E+02, 0.22113E+01, 0.56428E-03
 0.36000E+02, 0.00000E+00, 0.35334E+02, 0.22692E+01, 0.54946E-03
 0.37000E+02, 0.00000E+00, 0.38550E+02, 0.18446E+01, 0.68300E-03
 0.38000E+02, 0.00000E+00, 0.40217E+02, 0.17087E+01, 0.74126E-03
 0.39000E+02, 0.00000E+00, 0.38748E+02, 0.18263E+01, 0.69027E-03
 0.40000E+02, 0.00000E+00, 0.33574E+02, 0.22647E+01, 0.54742E-03
 0.41000E+02, 0.00000E+00, 0.35928E+02, 0.19152E+01, 0.65228E-03
 0.42000E+02, 0.00000E+00, 0.32730E+02, 0.25347E+01, 0.48775E-03
 0.43000E+02, 0.00000E+00, 0.33926E+02, 0.23056E+01, 0.53831E-03
 0.44000E+02, 0.00000E+00, 0.35387E+02, 0.20372E+01, 0.61213E-03
 0.45000E+02, 0.00000E+00, 0.33087E+02, 0.24704E+01, 0.50103E-03
 0.46000E+02, 0.00000E+00, 0.29946E+02, 0.35999E+01, 0.34031E-03
 0.47000E+02, 0.00000E+00, 0.29262E+02, 0.40280E+01, 0.30345E-03
 0.48000E+02, 0.00000E+00, 0.28555E+02, 0.44598E+01, 0.27343E-03
 0.49000E+02, 0.00000E+00, 0.24457E+02, 0.11556E+02, 0.10409E-03
 0.50000E+02, 0.00000E+00, 0.23286E+02, 0.25835E+02, 0.46377E-04
 0.51000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.23033E-05
 0.52000E+02, 0.00000E+00, 0.28644E+02, 0.31976E+01, 0.38147E-03
 0.53000E+02, 0.00000E+00, 0.29726E+02, 0.28205E+01, 0.43402E-03
 0.54000E+02, 0.00000E+00, 0.29640E+02, 0.29227E+01, 0.41873E-03
 0.55000E+02, 0.00000E+00, 0.26109E+02, 0.60923E+01, 0.19854E-03
 0.56000E+02, 0.00000E+00, 0.27879E+02, 0.41656E+01, 0.29209E-03
 0.57000E+02, 0.00000E+00, 0.23955E+02, 0.12379E+02, 0.97005E-04
 0.58000E+02, 0.00000E+00, 0.30035E+02, 0.25248E+01, 0.48536E-03
 0.59000E+02, 0.00000E+00, 0.23266E+02, 0.25266E+02, 0.47419E-04
 0.60000E+02, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.47563E-07
 0.61000E+02, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.19636E-08
 0.62000E+02, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.50185E-13
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12000E+03, 0.21557E+00, 0.73714E-02
 0.65000E+02, 0.00000E+00, 0.12165E+03, 0.21044E+00, 0.75826E-02
 0.00000E+00, 0.10000E+01, 0.11076E+03, 0.54745E+00, 0.28344E-02
 0.10000E+01, 0.10000E+01, 0.11348E+03, 0.57670E+00, 0.27097E-02
 0.20000E+01, 0.10000E+01, 0.11267E+03, 0.62094E+00, 0.25114E-02
 0.30000E+01, 0.10000E+01, 0.11011E+03, 0.63911E+00, 0.24238E-02
 0.40000E+01, 0.10000E+01, 0.10429E+03, 0.68794E+00, 0.22175E-02
 0.50000E+01, 0.10000E+01, 0.91869E+02, 0.78937E+00, 0.18690E-02
 0.60000E+01, 0.10000E+01, 0.88041E+02, 0.80949E+00, 0.18034E-02
 0.70000E+01, 0.10000E+01, 0.87408E+02, 0.77805E+00, 0.18730E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
