 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25012E+03, 0.13134E+00, 0.16103E-01
 0.10000E+01, 0.00000E+00, 0.23436E+03, 0.13024E+00, 0.15749E-01
 0.20000E+01, 0.00000E+00, 0.22093E+03, 0.13114E+00, 0.15227E-01
 0.30000E+01, 0.00000E+00, 0.20043E+03, 0.13676E+00, 0.13996E-01
 0.40000E+01, 0.00000E+00, 0.19196E+03, 0.14549E+00, 0.12921E-01
 0.50000E+01, 0.00000E+00, 0.21236E+03, 0.13546E+00, 0.14486E-01
 0.60000E+01, 0.00000E+00, 0.20269E+03, 0.13423E+00, 0.14328E-01
 0.70000E+01, 0.00000E+00, 0.21770E+03, 0.12860E+00, 0.15427E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16490E+03, 0.23208E+00, 0.76291E-02
 0.10000E+02, 0.00000E+00, 0.15632E+03, 0.22296E+00, 0.77857E-02
 0.11000E+02, 0.00000E+00, 0.47960E+03, 0.30000E+02, 0.10621E-10
 0.12000E+02, 0.00000E+00, 0.56221E+03, 0.30000E+02, 0.17632E-11
 0.13000E+02, 0.00000E+00, 0.58385E+03, 0.30000E+02, 0.56155E-12
 0.14000E+02, 0.00000E+00, 0.55644E+03, 0.30000E+02, 0.45651E-12
 0.15000E+02, 0.00000E+00, 0.53978E+03, 0.30000E+02, 0.44608E-12
 0.16000E+02, 0.00000E+00, 0.44128E+03, 0.30000E+02, 0.54235E-12
 0.17000E+02, 0.00000E+00, 0.16980E+03, 0.12617E+00, 0.14190E-01
 0.18000E+02, 0.00000E+00, 0.18127E+03, 0.13047E+00, 0.14077E-01
 0.19000E+02, 0.00000E+00, 0.17712E+03, 0.12982E+00, 0.14019E-01
 0.20000E+02, 0.00000E+00, 0.15248E+03, 0.10780E+00, 0.15959E-01
 0.21000E+02, 0.00000E+00, 0.16434E+03, 0.11037E+00, 0.16021E-01
 0.22000E+02, 0.00000E+00, 0.17150E+03, 0.11125E+00, 0.16155E-01
 0.23000E+02, 0.00000E+00, 0.34609E+03, 0.12249E+00, 0.20434E-01
 0.24000E+02, 0.00000E+00, 0.33947E+03, 0.12566E+00, 0.19705E-01
 0.25000E+02, 0.00000E+00, 0.33051E+03, 0.13764E+00, 0.17727E-01
 0.26000E+02, 0.00000E+00, 0.33721E+03, 0.14590E+00, 0.16909E-01
 0.27000E+02, 0.00000E+00, 0.33745E+03, 0.14761E+00, 0.16719E-01
 0.28000E+02, 0.00000E+00, 0.33716E+03, 0.14646E+00, 0.16843E-01
 0.29000E+02, 0.00000E+00, 0.33014E+03, 0.14379E+00, 0.16959E-01
 0.30000E+02, 0.00000E+00, 0.32016E+03, 0.13989E+00, 0.17142E-01
 0.31000E+02, 0.00000E+00, 0.31055E+03, 0.13477E+00, 0.17505E-01
 0.32000E+02, 0.00000E+00, 0.30464E+03, 0.13190E+00, 0.17705E-01
 0.33000E+02, 0.00000E+00, 0.28978E+03, 0.12746E+00, 0.17851E-01
 0.34000E+02, 0.00000E+00, 0.37050E+03, 0.93555E-01, 0.27807E-01
 0.35000E+02, 0.00000E+00, 0.36803E+03, 0.92219E-01, 0.28102E-01
 0.36000E+02, 0.00000E+00, 0.36861E+03, 0.91269E-01, 0.28420E-01
