 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16565E+03, 0.23631E+00, 0.75052E-02
 0.10000E+01, 0.00000E+00, 0.16810E+03, 0.24450E+00, 0.72944E-02
 0.20000E+01, 0.00000E+00, 0.17228E+03, 0.25377E+00, 0.70944E-02
 0.30000E+01, 0.00000E+00, 0.17467E+03, 0.25073E+00, 0.72190E-02
 0.40000E+01, 0.00000E+00, 0.17015E+03, 0.24947E+00, 0.71821E-02
 0.50000E+01, 0.00000E+00, 0.15959E+03, 0.25154E+00, 0.69535E-02
 0.60000E+01, 0.00000E+00, 0.15296E+03, 0.25422E+00, 0.67746E-02
 0.70000E+01, 0.00000E+00, 0.14569E+03, 0.25935E+00, 0.65274E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16852E+03, 0.12715E+00, 0.14040E-01
 0.10000E+02, 0.00000E+00, 0.17581E+03, 0.13219E+00, 0.13727E-01
 0.11000E+02, 0.00000E+00, 0.50524E+03, 0.30000E+02, 0.12369E-07
 0.12000E+02, 0.00000E+00, 0.60561E+03, 0.30000E+02, 0.22786E-08
 0.13000E+02, 0.00000E+00, 0.63003E+03, 0.30000E+02, 0.16702E-08
 0.14000E+02, 0.00000E+00, 0.61353E+03, 0.30000E+02, 0.11907E-09
 0.15000E+02, 0.00000E+00, 0.60276E+03, 0.30000E+02, 0.10305E-09
 0.16000E+02, 0.00000E+00, 0.52544E+03, 0.30000E+02, 0.12359E-09
 0.17000E+02, 0.00000E+00, 0.22387E+03, 0.10074E+00, 0.19941E-01
 0.18000E+02, 0.00000E+00, 0.22294E+03, 0.99017E-01, 0.20250E-01
 0.19000E+02, 0.00000E+00, 0.22116E+03, 0.10008E+00, 0.19964E-01
 0.20000E+02, 0.00000E+00, 0.20145E+03, 0.11454E+00, 0.16748E-01
 0.21000E+02, 0.00000E+00, 0.21384E+03, 0.11468E+00, 0.17163E-01
 0.22000E+02, 0.00000E+00, 0.20600E+03, 0.11193E+00, 0.17303E-01
 0.23000E+02, 0.00000E+00, 0.25074E+03, 0.24186E+00, 0.87549E-02
 0.24000E+02, 0.00000E+00, 0.26346E+03, 0.24595E+00, 0.88184E-02
