 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14281E+03, 0.29400E+00, 0.57184E-02
 0.10000E+01, 0.00000E+00, 0.14554E+03, 0.29922E+00, 0.56555E-02
 0.20000E+01, 0.00000E+00, 0.14707E+03, 0.30020E+00, 0.56578E-02
 0.30000E+01, 0.00000E+00, 0.14875E+03, 0.30567E+00, 0.55788E-02
 0.40000E+01, 0.00000E+00, 0.14231E+03, 0.31169E+00, 0.53875E-02
 0.50000E+01, 0.00000E+00, 0.13373E+03, 0.30739E+00, 0.53500E-02
 0.60000E+01, 0.00000E+00, 0.13724E+03, 0.31306E+00, 0.52983E-02
 0.70000E+01, 0.00000E+00, 0.12903E+03, 0.31078E+00, 0.52305E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18223E+03, 0.10372E+00, 0.17746E-01
 0.10000E+02, 0.00000E+00, 0.19110E+03, 0.10740E+00, 0.17472E-01
 0.11000E+02, 0.00000E+00, 0.48056E+03, 0.30000E+02, 0.93279E-07
 0.12000E+02, 0.00000E+00, 0.48847E+03, 0.30000E+02, 0.15659E-06
 0.13000E+02, 0.00000E+00, 0.54191E+03, 0.30000E+02, 0.18670E-07
 0.14000E+02, 0.00000E+00, 0.57203E+03, 0.30000E+02, 0.45597E-08
 0.15000E+02, 0.00000E+00, 0.55015E+03, 0.30000E+02, 0.39831E-08
 0.16000E+02, 0.00000E+00, 0.55835E+03, 0.30000E+02, 0.28735E-08
 0.17000E+02, 0.00000E+00, 0.23226E+03, 0.89914E-01, 0.22719E-01
 0.18000E+02, 0.00000E+00, 0.23212E+03, 0.89061E-01, 0.22930E-01
 0.19000E+02, 0.00000E+00, 0.22759E+03, 0.86342E-01, 0.23441E-01
 0.20000E+02, 0.00000E+00, 0.23868E+03, 0.11638E+00, 0.17776E-01
 0.21000E+02, 0.00000E+00, 0.24619E+03, 0.11562E+00, 0.18154E-01
 0.22000E+02, 0.00000E+00, 0.26285E+03, 0.11484E+00, 0.18864E-01
 0.23000E+02, 0.00000E+00, 0.17377E+03, 0.35191E+00, 0.51331E-02
 0.24000E+02, 0.00000E+00, 0.19773E+03, 0.34317E+00, 0.55460E-02
 0.25000E+02, 0.00000E+00, 0.17908E+03, 0.38210E+00, 0.47837E-02
 0.26000E+02, 0.00000E+00, 0.15509E+03, 0.42602E+00, 0.40628E-02
 0.27000E+02, 0.00000E+00, 0.14695E+03, 0.44176E+00, 0.38436E-02
 0.28000E+02, 0.00000E+00, 0.14867E+03, 0.43586E+00, 0.39116E-02
 0.29000E+02, 0.00000E+00, 0.15156E+03, 0.41363E+00, 0.41501E-02
 0.30000E+02, 0.00000E+00, 0.15204E+03, 0.41162E+00, 0.41751E-02
 0.31000E+02, 0.00000E+00, 0.13907E+03, 0.42100E+00, 0.39576E-02
 0.32000E+02, 0.00000E+00, 0.13056E+03, 0.42455E+00, 0.38433E-02
 0.33000E+02, 0.00000E+00, 0.12621E+03, 0.42471E+00, 0.38005E-02
 0.34000E+02, 0.00000E+00, 0.12941E+03, 0.32336E+00, 0.50318E-02
 0.35000E+02, 0.00000E+00, 0.11877E+03, 0.34024E+00, 0.46557E-02
 0.36000E+02, 0.00000E+00, 0.10559E+03, 0.38013E+00, 0.40270E-02
 0.37000E+02, 0.00000E+00, 0.11920E+03, 0.33829E+00, 0.46877E-02
 0.38000E+02, 0.00000E+00, 0.12248E+03, 0.34451E+00, 0.46416E-02
 0.39000E+02, 0.00000E+00, 0.11748E+03, 0.36439E+00, 0.43329E-02
 0.40000E+02, 0.00000E+00, 0.72299E+02, 0.48562E+00, 0.28752E-02
 0.41000E+02, 0.00000E+00, 0.71043E+02, 0.49342E+00, 0.28194E-02
 0.42000E+02, 0.00000E+00, 0.65727E+02, 0.55921E+00, 0.24493E-02
 0.43000E+02, 0.00000E+00, 0.63082E+02, 0.59811E+00, 0.22721E-02
 0.44000E+02, 0.00000E+00, 0.60467E+02, 0.62040E+00, 0.21735E-02
 0.45000E+02, 0.00000E+00, 0.58983E+02, 0.66677E+00, 0.20133E-02
 0.46000E+02, 0.00000E+00, 0.63816E+02, 0.60142E+00, 0.22646E-02
 0.47000E+02, 0.00000E+00, 0.66206E+02, 0.57050E+00, 0.24042E-02
 0.48000E+02, 0.00000E+00, 0.69090E+02, 0.53777E+00, 0.25722E-02
 0.49000E+02, 0.00000E+00, 0.68840E+02, 0.53215E+00, 0.25975E-02
 0.50000E+02, 0.00000E+00, 0.60843E+02, 0.61973E+00, 0.21783E-02
 0.51000E+02, 0.00000E+00, 0.55512E+02, 0.68898E+00, 0.19281E-02
 0.52000E+02, 0.00000E+00, 0.71371E+02, 0.38561E+00, 0.36112E-02
 0.53000E+02, 0.00000E+00, 0.74314E+02, 0.36981E+00, 0.37976E-02
 0.54000E+02, 0.00000E+00, 0.69216E+02, 0.41683E+00, 0.33198E-02
 0.55000E+02, 0.00000E+00, 0.64540E+02, 0.43340E+00, 0.31493E-02
 0.56000E+02, 0.00000E+00, 0.68308E+02, 0.40905E+00, 0.33739E-02
 0.57000E+02, 0.00000E+00, 0.69645E+02, 0.39795E+00, 0.34816E-02
 0.58000E+02, 0.00000E+00, 0.66675E+02, 0.37188E+00, 0.36934E-02
 0.59000E+02, 0.00000E+00, 0.65489E+02, 0.39548E+00, 0.34609E-02
 0.60000E+02, 0.00000E+00, 0.65038E+02, 0.40448E+00, 0.33794E-02
 0.61000E+02, 0.00000E+00, 0.66932E+02, 0.39035E+00, 0.35214E-02
 0.62000E+02, 0.00000E+00, 0.67674E+02, 0.38217E+00, 0.36045E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16367E+03, 0.10890E+00, 0.16213E-01
 0.65000E+02, 0.00000E+00, 0.15488E+03, 0.11074E+00, 0.15622E-01
