 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67284E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13061E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.13059E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.12983E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.13078E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.12879E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.13011E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.13407E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.25575E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.62769E+01, 0.26667E+01, 0.42351E-03
 0.12000E+02, 0.00000E+00, 0.19302E+03, 0.37684E+00, 0.50000E-02
 0.13000E+02, 0.00000E+00, 0.11547E+03, 0.69820E+00, 0.22497E-02
 0.14000E+02, 0.00000E+00, 0.11202E+03, 0.70788E+00, 0.21992E-02
 0.15000E+02, 0.00000E+00, 0.18094E+03, 0.43605E+00, 0.42091E-02
 0.16000E+02, 0.00000E+00, 0.10481E+03, 0.77847E+00, 0.19624E-02
 0.17000E+02, 0.00000E+00, 0.11030E+03, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.64141E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.25357E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20253E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18214E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.15975E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.15858E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.15840E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.15925E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.15811E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.15899E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16044E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.16023E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.15926E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16008E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.14560E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17623E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17587E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17648E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17630E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17607E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.16501E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18872E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18792E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18713E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18826E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18831E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18836E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18896E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18844E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18879E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18895E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18906E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18075E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19795E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19754E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19808E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19916E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19828E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19244E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20340E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20387E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20277E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20258E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20316E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.13164E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19703E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19613E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19590E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19615E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19563E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19685E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19646E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21877E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.23657E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.83419E+02, 0.59124E+00, 0.24376E-02
 0.12000E+02, 0.10000E+01, 0.61958E+03, 0.15865E+00, 0.22744E-01
 0.13000E+02, 0.10000E+01, 0.46507E+03, 0.25112E+00, 0.11882E-01
 0.14000E+02, 0.10000E+01, 0.19449E+03, 0.46683E+00, 0.40488E-02
 0.15000E+02, 0.10000E+01, 0.21804E+03, 0.44598E+00, 0.44515E-02
 0.16000E+02, 0.10000E+01, 0.45266E+03, 0.19184E+00, 0.15292E-01
 0.17000E+02, 0.10000E+01, 0.12367E+03, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.73424E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.25333E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.23220E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20402E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.18162E+02, 0.30000E+02, 0.00000E+00
