 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13839E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17505E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17288E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17209E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17238E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17042E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17127E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17939E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23228E+02, 0.30000E+02, 0.19771E-15
 0.10000E+02, 0.00000E+00, 0.26897E+02, 0.30000E+02, 0.79572E-19
 0.11000E+02, 0.00000E+00, 0.60199E+03, 0.16651E+00, 0.21242E-01
 0.12000E+02, 0.00000E+00, 0.76142E+03, 0.13982E+00, 0.29907E-01
 0.13000E+02, 0.00000E+00, 0.79118E+03, 0.14526E+00, 0.29614E-01
 0.14000E+02, 0.00000E+00, 0.73470E+03, 0.15401E+00, 0.26450E-01
 0.15000E+02, 0.00000E+00, 0.70068E+03, 0.14497E+00, 0.27151E-01
 0.16000E+02, 0.00000E+00, 0.60860E+03, 0.11347E+00, 0.31408E-01
 0.17000E+02, 0.00000E+00, 0.34114E+02, 0.30000E+02, 0.53232E-34
 0.18000E+02, 0.00000E+00, 0.48638E+02, 0.30000E+02, 0.46519E-34
 0.19000E+02, 0.00000E+00, 0.72465E+02, 0.30000E+02, 0.37190E-33
 0.20000E+02, 0.00000E+00, 0.23252E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20207E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18285E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18423E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17869E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17787E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17741E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17606E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17872E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16625E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17939E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17677E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17851E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.16870E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18787E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18691E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18821E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18615E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18725E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17357E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20018E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19760E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19352E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19925E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19754E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19909E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19910E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19788E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19824E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19889E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19891E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19669E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20086E+02, 0.30000E+02, 0.00000E+00
