 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70500E+02, 0.11412E+01, 0.12171E-02
 0.10000E+01, 0.00000E+00, 0.76762E+02, 0.10761E+01, 0.13142E-02
 0.20000E+01, 0.00000E+00, 0.68469E+02, 0.12105E+01, 0.11407E-02
 0.30000E+01, 0.00000E+00, 0.66630E+02, 0.12495E+01, 0.10991E-02
 0.40000E+01, 0.00000E+00, 0.63116E+02, 0.13264E+01, 0.10247E-02
 0.50000E+01, 0.00000E+00, 0.58731E+02, 0.14260E+01, 0.94067E-03
 0.60000E+01, 0.00000E+00, 0.46803E+02, 0.19827E+01, 0.65224E-03
 0.70000E+01, 0.00000E+00, 0.27497E+02, 0.65122E+01, 0.18660E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.30898E+03, 0.85753E-01, 0.27438E-01
 0.10000E+02, 0.00000E+00, 0.30695E+03, 0.84645E-01, 0.27700E-01
 0.11000E+02, 0.00000E+00, 0.43632E+03, 0.63583E+00, 0.45099E-02
 0.12000E+02, 0.00000E+00, 0.49875E+03, 0.12167E+01, 0.25642E-02
 0.13000E+02, 0.00000E+00, 0.55150E+03, 0.17639E+01, 0.18896E-02
 0.14000E+02, 0.00000E+00, 0.58783E+03, 0.37117E+01, 0.93755E-03
 0.15000E+02, 0.00000E+00, 0.57405E+03, 0.45335E+01, 0.75532E-03
 0.16000E+02, 0.00000E+00, 0.50392E+03, 0.31342E+01, 0.10021E-02
 0.17000E+02, 0.00000E+00, 0.10011E+03, 0.51705E+00, 0.29178E-02
 0.18000E+02, 0.00000E+00, 0.10791E+03, 0.48575E+00, 0.31707E-02
 0.19000E+02, 0.00000E+00, 0.12553E+03, 0.37638E+00, 0.42813E-02
 0.20000E+02, 0.00000E+00, 0.59718E+02, 0.10236E+01, 0.13144E-02
 0.21000E+02, 0.00000E+00, 0.64617E+02, 0.84688E+00, 0.16120E-02
 0.22000E+02, 0.00000E+00, 0.65424E+02, 0.80946E+00, 0.16906E-02
 0.23000E+02, 0.00000E+00, 0.39676E+02, 0.27004E+01, 0.46822E-03
 0.24000E+02, 0.00000E+00, 0.41579E+02, 0.24933E+01, 0.51020E-03
 0.25000E+02, 0.00000E+00, 0.43789E+02, 0.23009E+01, 0.55675E-03
 0.26000E+02, 0.00000E+00, 0.40721E+02, 0.27157E+01, 0.46714E-03
 0.27000E+02, 0.00000E+00, 0.29919E+02, 0.61183E+01, 0.20021E-03
 0.28000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.23313E-04
 0.29000E+02, 0.00000E+00, 0.21446E+02, 0.30000E+02, 0.62209E-07
 0.30000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.66458E-07
 0.31000E+02, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.86368E-09
 0.32000E+02, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.37815E-13
 0.33000E+02, 0.00000E+00, 0.21481E+02, 0.30000E+02, 0.69163E-17
 0.34000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.16121E-07
 0.35000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.54456E-11
 0.36000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.89381E-11
 0.37000E+02, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.31571E-10
 0.38000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.50931E-13
 0.39000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.51837E-17
 0.40000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.46095E-16
 0.41000E+02, 0.00000E+00, 0.21794E+02, 0.30000E+02, 0.23204E-19
 0.42000E+02, 0.00000E+00, 0.21432E+02, 0.30000E+02, 0.76163E-22
 0.43000E+02, 0.00000E+00, 0.21659E+02, 0.30000E+02, 0.12872E-22
 0.44000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.97891E-26
 0.45000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.62910E-29
 0.46000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.57495E-32
 0.47000E+02, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.35324E-35
 0.48000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21574E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.90005E-25
 0.53000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.56381E-27
 0.54000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.12325E-27
 0.55000E+02, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.44906E-29
 0.56000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.51031E-32
 0.57000E+02, 0.00000E+00, 0.21606E+02, 0.30000E+02, 0.37172E-34
 0.58000E+02, 0.00000E+00, 0.22279E+02, 0.30000E+02, 0.70770E-28
 0.59000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.69015E-31
 0.60000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.54459E-34
 0.61000E+02, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.21567E-37
 0.62000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.52315E-06
 0.65000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.16940E-05
 0.00000E+00, 0.10000E+01, 0.82238E+02, 0.98151E+00, 0.14635E-02
 0.10000E+01, 0.10000E+01, 0.82648E+02, 0.10007E+01, 0.14371E-02
 0.20000E+01, 0.10000E+01, 0.79847E+02, 0.10336E+01, 0.13804E-02
 0.30000E+01, 0.10000E+01, 0.74701E+02, 0.11146E+01, 0.12614E-02
 0.40000E+01, 0.10000E+01, 0.73921E+02, 0.11287E+01, 0.12428E-02
 0.50000E+01, 0.10000E+01, 0.73070E+02, 0.11366E+01, 0.12312E-02
 0.60000E+01, 0.10000E+01, 0.68090E+02, 0.12274E+01, 0.11237E-02
 0.70000E+01, 0.10000E+01, 0.40937E+02, 0.24282E+01, 0.52280E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26829E+03, 0.82904E-01, 0.26397E-01
 0.10000E+02, 0.10000E+01, 0.27025E+03, 0.82317E-01, 0.26681E-01
 0.11000E+02, 0.10000E+01, 0.49549E+03, 0.75751E+00, 0.41012E-02
 0.12000E+02, 0.10000E+01, 0.55088E+03, 0.89714E+00, 0.37125E-02
 0.13000E+02, 0.10000E+01, 0.63475E+03, 0.24722E+01, 0.14843E-02
 0.14000E+02, 0.10000E+01, 0.65741E+03, 0.54229E+01, 0.69357E-03
 0.15000E+02, 0.10000E+01, 0.64022E+03, 0.73354E+01, 0.50327E-03
 0.16000E+02, 0.10000E+01, 0.57067E+03, 0.44235E+01, 0.77102E-03
 0.17000E+02, 0.10000E+01, 0.10164E+03, 0.52691E+00, 0.28749E-02
 0.18000E+02, 0.10000E+01, 0.11014E+03, 0.45303E+00, 0.34196E-02
 0.19000E+02, 0.10000E+01, 0.13000E+03, 0.36283E+00, 0.44909E-02
 0.20000E+02, 0.10000E+01, 0.62705E+02, 0.85935E+00, 0.15796E-02
 0.21000E+02, 0.10000E+01, 0.61344E+02, 0.94345E+00, 0.14330E-02
 0.22000E+02, 0.10000E+01, 0.67866E+02, 0.73158E+00, 0.18841E-02
 0.23000E+02, 0.10000E+01, 0.34312E+02, 0.38265E+01, 0.32476E-03
 0.24000E+02, 0.10000E+01, 0.37618E+02, 0.32133E+01, 0.39089E-03
 0.25000E+02, 0.10000E+01, 0.35598E+02, 0.38493E+01, 0.32419E-03
 0.26000E+02, 0.10000E+01, 0.30428E+02, 0.61762E+01, 0.19867E-03
 0.27000E+02, 0.10000E+01, 0.26595E+02, 0.10567E+02, 0.11465E-03
 0.28000E+02, 0.10000E+01, 0.24723E+02, 0.18116E+02, 0.66457E-04
 0.29000E+02, 0.10000E+01, 0.22919E+02, 0.30000E+02, 0.22383E-04
 0.30000E+02, 0.10000E+01, 0.24342E+02, 0.22118E+02, 0.54363E-04
 0.31000E+02, 0.10000E+01, 0.22910E+02, 0.30000E+02, 0.20451E-04
 0.32000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.48029E-08
 0.33000E+02, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.10738E-13
 0.34000E+02, 0.10000E+01, 0.22357E+02, 0.30000E+02, 0.35541E-05
 0.35000E+02, 0.10000E+01, 0.22582E+02, 0.30000E+02, 0.92812E-08
 0.36000E+02, 0.10000E+01, 0.22408E+02, 0.30000E+02, 0.32453E-06
 0.37000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.18810E-05
 0.38000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.83777E-08
 0.39000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.58468E-13
 0.40000E+02, 0.10000E+01, 0.22144E+02, 0.30000E+02, 0.95833E-11
 0.41000E+02, 0.10000E+01, 0.22165E+02, 0.30000E+02, 0.58758E-15
 0.42000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.49108E-18
 0.43000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.79028E-19
 0.44000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.15871E-22
 0.45000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.77063E-26
 0.46000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.59483E-29
 0.47000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.37666E-32
 0.48000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.23711E-35
 0.49000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21689E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22137E+02, 0.30000E+02, 0.21169E-22
