 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89291E+02, 0.83430E+00, 0.17559E-02
 0.10000E+01, 0.00000E+00, 0.95966E+02, 0.82061E+00, 0.18180E-02
 0.20000E+01, 0.00000E+00, 0.92113E+02, 0.85401E+00, 0.17287E-02
 0.30000E+01, 0.00000E+00, 0.86704E+02, 0.91998E+00, 0.15810E-02
 0.40000E+01, 0.00000E+00, 0.78427E+02, 0.10418E+01, 0.13640E-02
 0.50000E+01, 0.00000E+00, 0.72389E+02, 0.11075E+01, 0.12610E-02
 0.60000E+01, 0.00000E+00, 0.77575E+02, 0.99413E+00, 0.14259E-02
 0.70000E+01, 0.00000E+00, 0.65739E+02, 0.11829E+01, 0.11579E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26133E+03, 0.75969E-01, 0.28436E-01
 0.10000E+02, 0.00000E+00, 0.26820E+03, 0.76472E-01, 0.28612E-01
 0.11000E+02, 0.00000E+00, 0.50924E+03, 0.31333E+01, 0.10092E-02
 0.12000E+02, 0.00000E+00, 0.49955E+03, 0.21153E+01, 0.14765E-02
 0.13000E+02, 0.00000E+00, 0.52610E+03, 0.91020E+01, 0.35492E-03
 0.14000E+02, 0.00000E+00, 0.57250E+03, 0.22499E+02, 0.15191E-03
 0.15000E+02, 0.00000E+00, 0.54710E+03, 0.19805E+02, 0.16740E-03
 0.16000E+02, 0.00000E+00, 0.49020E+03, 0.17607E+02, 0.17524E-03
 0.17000E+02, 0.00000E+00, 0.12297E+03, 0.32674E+00, 0.49001E-02
 0.18000E+02, 0.00000E+00, 0.14569E+03, 0.26790E+00, 0.63193E-02
 0.19000E+02, 0.00000E+00, 0.14771E+03, 0.24750E+00, 0.68729E-02
 0.20000E+02, 0.00000E+00, 0.87850E+02, 0.46532E+00, 0.31357E-02
 0.21000E+02, 0.00000E+00, 0.10628E+03, 0.40219E+00, 0.38131E-02
 0.22000E+02, 0.00000E+00, 0.10760E+03, 0.39401E+00, 0.39058E-02
 0.23000E+02, 0.00000E+00, 0.36624E+02, 0.31236E+01, 0.40083E-03
 0.24000E+02, 0.00000E+00, 0.36713E+02, 0.30126E+01, 0.41573E-03
 0.25000E+02, 0.00000E+00, 0.34457E+02, 0.37800E+01, 0.32891E-03
 0.26000E+02, 0.00000E+00, 0.34988E+02, 0.37425E+01, 0.33279E-03
 0.27000E+02, 0.00000E+00, 0.35207E+02, 0.39025E+01, 0.31937E-03
 0.28000E+02, 0.00000E+00, 0.34433E+02, 0.40999E+01, 0.30322E-03
 0.29000E+02, 0.00000E+00, 0.36143E+02, 0.36040E+01, 0.34687E-03
 0.30000E+02, 0.00000E+00, 0.33213E+02, 0.44549E+01, 0.27796E-03
 0.31000E+02, 0.00000E+00, 0.30956E+02, 0.54372E+01, 0.22606E-03
 0.32000E+02, 0.00000E+00, 0.28564E+02, 0.79595E+01, 0.15321E-03
 0.33000E+02, 0.00000E+00, 0.29239E+02, 0.74481E+01, 0.16410E-03
 0.34000E+02, 0.00000E+00, 0.28802E+02, 0.53375E+01, 0.22865E-03
 0.35000E+02, 0.00000E+00, 0.28318E+02, 0.60807E+01, 0.20038E-03
 0.36000E+02, 0.00000E+00, 0.28700E+02, 0.58385E+01, 0.20896E-03
 0.37000E+02, 0.00000E+00, 0.28316E+02, 0.62262E+01, 0.19570E-03
 0.38000E+02, 0.00000E+00, 0.24896E+02, 0.14719E+02, 0.81846E-04
 0.39000E+02, 0.00000E+00, 0.26417E+02, 0.85242E+01, 0.14204E-03
 0.40000E+02, 0.00000E+00, 0.28780E+02, 0.46778E+01, 0.26088E-03
 0.41000E+02, 0.00000E+00, 0.28281E+02, 0.52348E+01, 0.23274E-03
 0.42000E+02, 0.00000E+00, 0.25946E+02, 0.91979E+01, 0.13143E-03
