 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18561E+03, 0.19208E+00, 0.96533E-02
 0.10000E+01, 0.00000E+00, 0.18721E+03, 0.19761E+00, 0.94161E-02
 0.20000E+01, 0.00000E+00, 0.18826E+03, 0.19909E+00, 0.93674E-02
 0.30000E+01, 0.00000E+00, 0.18331E+03, 0.20073E+00, 0.91913E-02
 0.40000E+01, 0.00000E+00, 0.18789E+03, 0.20374E+00, 0.91463E-02
 0.50000E+01, 0.00000E+00, 0.18272E+03, 0.20160E+00, 0.91396E-02
 0.60000E+01, 0.00000E+00, 0.18121E+03, 0.20320E+00, 0.90376E-02
 0.70000E+01, 0.00000E+00, 0.16696E+03, 0.20515E+00, 0.86709E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15756E+03, 0.16474E+00, 0.10568E-01
 0.10000E+02, 0.00000E+00, 0.17152E+03, 0.17303E+00, 0.10387E-01
 0.11000E+02, 0.00000E+00, 0.50435E+03, 0.30000E+02, 0.35469E-09
 0.12000E+02, 0.00000E+00, 0.58324E+03, 0.30000E+02, 0.48324E-10
 0.13000E+02, 0.00000E+00, 0.60575E+03, 0.30000E+02, 0.22838E-10
 0.14000E+02, 0.00000E+00, 0.61671E+03, 0.30000E+02, 0.13290E-11
 0.15000E+02, 0.00000E+00, 0.61689E+03, 0.30000E+02, 0.20407E-12
 0.16000E+02, 0.00000E+00, 0.59027E+03, 0.30000E+02, 0.16483E-12
 0.17000E+02, 0.00000E+00, 0.18688E+03, 0.10354E+00, 0.17957E-01
 0.18000E+02, 0.00000E+00, 0.20135E+03, 0.10780E+00, 0.17790E-01
 0.19000E+02, 0.00000E+00, 0.20802E+03, 0.11145E+00, 0.17450E-01
 0.20000E+02, 0.00000E+00, 0.16370E+03, 0.10270E+00, 0.17192E-01
 0.21000E+02, 0.00000E+00, 0.17595E+03, 0.10575E+00, 0.17165E-01
 0.22000E+02, 0.00000E+00, 0.17468E+03, 0.10514E+00, 0.17216E-01
 0.23000E+02, 0.00000E+00, 0.25387E+03, 0.20293E+00, 0.10497E-01
 0.24000E+02, 0.00000E+00, 0.25869E+03, 0.23659E+00, 0.90857E-02
 0.25000E+02, 0.00000E+00, 0.27331E+03, 0.23656E+00, 0.93369E-02
 0.26000E+02, 0.00000E+00, 0.28166E+03, 0.22108E+00, 0.10143E-01
 0.27000E+02, 0.00000E+00, 0.27402E+03, 0.21449E+00, 0.10311E-01
 0.28000E+02, 0.00000E+00, 0.26301E+03, 0.21289E+00, 0.10180E-01
 0.29000E+02, 0.00000E+00, 0.26012E+03, 0.20781E+00, 0.10372E-01
 0.30000E+02, 0.00000E+00, 0.24614E+03, 0.18834E+00, 0.11144E-01
 0.31000E+02, 0.00000E+00, 0.23824E+03, 0.18706E+00, 0.11050E-01
 0.32000E+02, 0.00000E+00, 0.23723E+03, 0.19962E+00, 0.10334E-01
 0.33000E+02, 0.00000E+00, 0.22262E+03, 0.19983E+00, 0.10028E-01
 0.34000E+02, 0.00000E+00, 0.30720E+03, 0.13960E+00, 0.16803E-01
 0.35000E+02, 0.00000E+00, 0.29696E+03, 0.15538E+00, 0.14830E-01
 0.36000E+02, 0.00000E+00, 0.27170E+03, 0.16446E+00, 0.13390E-01
 0.37000E+02, 0.00000E+00, 0.26171E+03, 0.16506E+00, 0.13097E-01
 0.38000E+02, 0.00000E+00, 0.26209E+03, 0.16208E+00, 0.13347E-01
 0.39000E+02, 0.00000E+00, 0.25310E+03, 0.15915E+00, 0.13365E-01
 0.40000E+02, 0.00000E+00, 0.22088E+03, 0.27286E+00, 0.73180E-02
 0.41000E+02, 0.00000E+00, 0.16736E+03, 0.33694E+00, 0.52842E-02
 0.42000E+02, 0.00000E+00, 0.18120E+03, 0.31927E+00, 0.57519E-02
 0.43000E+02, 0.00000E+00, 0.13041E+03, 0.40784E+00, 0.39994E-02
 0.44000E+02, 0.00000E+00, 0.13833E+03, 0.38337E+00, 0.43382E-02
 0.45000E+02, 0.00000E+00, 0.15687E+03, 0.35916E+00, 0.48393E-02
 0.46000E+02, 0.00000E+00, 0.18771E+03, 0.32082E+00, 0.58061E-02
 0.47000E+02, 0.00000E+00, 0.19581E+03, 0.30069E+00, 0.63037E-02
 0.48000E+02, 0.00000E+00, 0.18640E+03, 0.30601E+00, 0.60699E-02
 0.49000E+02, 0.00000E+00, 0.18008E+03, 0.30481E+00, 0.60100E-02
 0.50000E+02, 0.00000E+00, 0.16032E+03, 0.33875E+00, 0.51719E-02
 0.51000E+02, 0.00000E+00, 0.14951E+03, 0.34409E+00, 0.49647E-02
 0.52000E+02, 0.00000E+00, 0.12038E+03, 0.22160E+00, 0.71778E-02
 0.53000E+02, 0.00000E+00, 0.12771E+03, 0.21661E+00, 0.74799E-02
 0.54000E+02, 0.00000E+00, 0.12330E+03, 0.22664E+00, 0.70700E-02
 0.55000E+02, 0.00000E+00, 0.10679E+03, 0.24060E+00, 0.63826E-02
 0.56000E+02, 0.00000E+00, 0.10992E+03, 0.23813E+00, 0.65021E-02
 0.57000E+02, 0.00000E+00, 0.11165E+03, 0.23552E+00, 0.66037E-02
 0.58000E+02, 0.00000E+00, 0.11832E+03, 0.19637E+00, 0.80574E-02
 0.59000E+02, 0.00000E+00, 0.11841E+03, 0.19720E+00, 0.80256E-02
 0.60000E+02, 0.00000E+00, 0.11096E+03, 0.20522E+00, 0.75651E-02
 0.61000E+02, 0.00000E+00, 0.11034E+03, 0.21068E+00, 0.73570E-02
 0.62000E+02, 0.00000E+00, 0.10889E+03, 0.20927E+00, 0.73789E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17137E+03, 0.75187E-01, 0.23896E-01
 0.65000E+02, 0.00000E+00, 0.16866E+03, 0.74998E-01, 0.23810E-01
 0.00000E+00, 0.10000E+01, 0.19977E+03, 0.19196E+00, 0.99576E-02
 0.10000E+01, 0.10000E+01, 0.19801E+03, 0.19773E+00, 0.96312E-02
 0.20000E+01, 0.10000E+01, 0.19762E+03, 0.20240E+00, 0.94008E-02
 0.30000E+01, 0.10000E+01, 0.19410E+03, 0.20378E+00, 0.92678E-02
 0.40000E+01, 0.10000E+01, 0.19475E+03, 0.20650E+00, 0.91584E-02
 0.50000E+01, 0.10000E+01, 0.19537E+03, 0.20691E+00, 0.91520E-02
 0.60000E+01, 0.10000E+01, 0.18939E+03, 0.20825E+00, 0.89774E-02
 0.70000E+01, 0.10000E+01, 0.17573E+03, 0.20783E+00, 0.87296E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16539E+03, 0.16989E+00, 0.10434E-01
