 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60998E+02, 0.13589E+01, 0.99386E-03
 0.10000E+01, 0.00000E+00, 0.72293E+02, 0.11818E+01, 0.11814E-02
 0.20000E+01, 0.00000E+00, 0.71880E+02, 0.11769E+01, 0.11849E-02
 0.30000E+01, 0.00000E+00, 0.68200E+02, 0.12396E+01, 0.11130E-02
 0.40000E+01, 0.00000E+00, 0.50341E+02, 0.17816E+01, 0.73391E-03
 0.50000E+01, 0.00000E+00, 0.35004E+02, 0.34475E+01, 0.36128E-03
 0.60000E+01, 0.00000E+00, 0.23103E+02, 0.17304E+02, 0.69196E-04
 0.70000E+01, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.27060E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26140E+03, 0.91059E-01, 0.23727E-01
 0.10000E+02, 0.00000E+00, 0.26330E+03, 0.89932E-01, 0.24110E-01
 0.11000E+02, 0.00000E+00, 0.45090E+03, 0.73933E+00, 0.39583E-02
 0.12000E+02, 0.00000E+00, 0.43371E+03, 0.52746E+00, 0.54165E-02
 0.13000E+02, 0.00000E+00, 0.50227E+03, 0.86317E+00, 0.36309E-02
 0.14000E+02, 0.00000E+00, 0.53101E+03, 0.13855E+01, 0.23459E-02
 0.15000E+02, 0.00000E+00, 0.49452E+03, 0.11893E+01, 0.26089E-02
 0.16000E+02, 0.00000E+00, 0.43232E+03, 0.17212E+01, 0.16566E-02
 0.17000E+02, 0.00000E+00, 0.99401E+02, 0.56183E+00, 0.26802E-02
 0.18000E+02, 0.00000E+00, 0.11100E+03, 0.53133E+00, 0.29223E-02
 0.19000E+02, 0.00000E+00, 0.99595E+02, 0.62637E+00, 0.24052E-02
 0.20000E+02, 0.00000E+00, 0.58781E+02, 0.11211E+01, 0.11967E-02
 0.21000E+02, 0.00000E+00, 0.58698E+02, 0.10932E+01, 0.12269E-02
 0.22000E+02, 0.00000E+00, 0.64686E+02, 0.88487E+00, 0.15431E-02
 0.23000E+02, 0.00000E+00, 0.29826E+02, 0.60468E+01, 0.20252E-03
 0.24000E+02, 0.00000E+00, 0.29274E+02, 0.71507E+01, 0.17094E-03
 0.25000E+02, 0.00000E+00, 0.25046E+02, 0.20478E+02, 0.58855E-04
 0.26000E+02, 0.00000E+00, 0.21450E+02, 0.30000E+02, 0.10158E-06
 0.27000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.47980E-08
 0.28000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.34781E-09
 0.29000E+02, 0.00000E+00, 0.21092E+02, 0.30000E+02, 0.32825E-11
 0.30000E+02, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.23548E-12
 0.31000E+02, 0.00000E+00, 0.21491E+02, 0.30000E+02, 0.79862E-17
 0.32000E+02, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.12240E-20
 0.33000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.12591E-23
 0.34000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.46322E-15
 0.35000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.26185E-16
 0.36000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.46843E-15
 0.37000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.66659E-17
 0.38000E+02, 0.00000E+00, 0.21511E+02, 0.30000E+02, 0.13050E-20
 0.39000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.21776E-23
 0.40000E+02, 0.00000E+00, 0.21796E+02, 0.30000E+02, 0.26487E-23
 0.41000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.13693E-23
 0.42000E+02, 0.00000E+00, 0.21327E+02, 0.30000E+02, 0.10475E-25
 0.43000E+02, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.23409E-28
 0.44000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.33777E-31
 0.45000E+02, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.22285E-34
 0.46000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21526E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21547E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21517E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21533E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21186E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.27085E-26
 0.53000E+02, 0.00000E+00, 0.22361E+02, 0.30000E+02, 0.60166E-29
 0.54000E+02, 0.00000E+00, 0.21700E+02, 0.30000E+02, 0.15008E-30
 0.55000E+02, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.14939E-32
 0.56000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.51656E-36
 0.57000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.64129E-31
 0.59000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.17873E-34
 0.60000E+02, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.30881E-09
 0.65000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.44301E-09
 0.00000E+00, 0.10000E+01, 0.73161E+02, 0.11530E+01, 0.12140E-02
 0.10000E+01, 0.10000E+01, 0.77133E+02, 0.11142E+01, 0.12706E-02
 0.20000E+01, 0.10000E+01, 0.67740E+02, 0.12753E+01, 0.10804E-02
 0.30000E+01, 0.10000E+01, 0.61603E+02, 0.14095E+01, 0.95996E-03
 0.40000E+01, 0.10000E+01, 0.49031E+02, 0.19029E+01, 0.68434E-03
 0.50000E+01, 0.10000E+01, 0.37886E+02, 0.30173E+01, 0.41665E-03
 0.60000E+01, 0.10000E+01, 0.21276E+02, 0.30000E+02, 0.16874E-05
 0.70000E+01, 0.10000E+01, 0.33253E+02, 0.36321E+01, 0.34097E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26462E+03, 0.90175E-01, 0.24104E-01
 0.10000E+02, 0.10000E+01, 0.27029E+03, 0.87623E-01, 0.25067E-01
 0.11000E+02, 0.10000E+01, 0.49540E+03, 0.67936E+00, 0.45725E-02
 0.12000E+02, 0.10000E+01, 0.52277E+03, 0.70455E+00, 0.45660E-02
 0.13000E+02, 0.10000E+01, 0.51277E+03, 0.48932E+00, 0.64917E-02
 0.14000E+02, 0.10000E+01, 0.61675E+03, 0.18776E+01, 0.19157E-02
 0.15000E+02, 0.10000E+01, 0.57917E+03, 0.20079E+01, 0.17157E-02
 0.16000E+02, 0.10000E+01, 0.54371E+03, 0.24764E+01, 0.13332E-02
 0.17000E+02, 0.10000E+01, 0.10670E+03, 0.50233E+00, 0.30563E-02
 0.18000E+02, 0.10000E+01, 0.12615E+03, 0.42337E+00, 0.38120E-02
 0.19000E+02, 0.10000E+01, 0.13112E+03, 0.40636E+00, 0.40210E-02
 0.20000E+02, 0.10000E+01, 0.65651E+02, 0.89373E+00, 0.15322E-02
 0.21000E+02, 0.10000E+01, 0.71060E+02, 0.78402E+00, 0.17745E-02
 0.22000E+02, 0.10000E+01, 0.70628E+02, 0.74753E+00, 0.18588E-02
 0.23000E+02, 0.10000E+01, 0.39364E+02, 0.27729E+01, 0.45553E-03
