 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15096E+03, 0.30588E+00, 0.56041E-02
 0.10000E+01, 0.00000E+00, 0.15330E+03, 0.29943E+00, 0.57564E-02
 0.20000E+01, 0.00000E+00, 0.15326E+03, 0.30370E+00, 0.56750E-02
 0.30000E+01, 0.00000E+00, 0.14611E+03, 0.30713E+00, 0.55175E-02
 0.40000E+01, 0.00000E+00, 0.13904E+03, 0.29932E+00, 0.55659E-02
 0.50000E+01, 0.00000E+00, 0.13975E+03, 0.29780E+00, 0.56040E-02
 0.60000E+01, 0.00000E+00, 0.13797E+03, 0.30728E+00, 0.54078E-02
 0.70000E+01, 0.00000E+00, 0.13633E+03, 0.32291E+00, 0.51254E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18704E+03, 0.98901E-01, 0.18807E-01
 0.10000E+02, 0.00000E+00, 0.19131E+03, 0.10009E+00, 0.18755E-01
 0.11000E+02, 0.00000E+00, 0.48721E+03, 0.30000E+02, 0.26431E-06
 0.12000E+02, 0.00000E+00, 0.50690E+03, 0.30000E+02, 0.10367E-06
 0.13000E+02, 0.00000E+00, 0.55400E+03, 0.30000E+02, 0.43548E-07
 0.14000E+02, 0.00000E+00, 0.57562E+03, 0.30000E+02, 0.25479E-07
 0.15000E+02, 0.00000E+00, 0.55947E+03, 0.30000E+02, 0.23805E-07
 0.16000E+02, 0.00000E+00, 0.55320E+03, 0.30000E+02, 0.15858E-07
 0.17000E+02, 0.00000E+00, 0.21568E+03, 0.82790E-01, 0.23865E-01
 0.18000E+02, 0.00000E+00, 0.24271E+03, 0.87748E-01, 0.23761E-01
 0.19000E+02, 0.00000E+00, 0.24598E+03, 0.88871E-01, 0.23610E-01
 0.20000E+02, 0.00000E+00, 0.25996E+03, 0.12685E+00, 0.16987E-01
 0.21000E+02, 0.00000E+00, 0.24966E+03, 0.12690E+00, 0.16652E-01
 0.22000E+02, 0.00000E+00, 0.26055E+03, 0.12845E+00, 0.16793E-01
 0.23000E+02, 0.00000E+00, 0.14643E+03, 0.39459E+00, 0.42978E-02
 0.24000E+02, 0.00000E+00, 0.13135E+03, 0.46144E+00, 0.35431E-02
 0.25000E+02, 0.00000E+00, 0.13481E+03, 0.46978E+00, 0.35100E-02
 0.26000E+02, 0.00000E+00, 0.13372E+03, 0.45362E+00, 0.36253E-02
 0.27000E+02, 0.00000E+00, 0.13597E+03, 0.43815E+00, 0.37740E-02
 0.28000E+02, 0.00000E+00, 0.13738E+03, 0.42437E+00, 0.39100E-02
 0.29000E+02, 0.00000E+00, 0.11950E+03, 0.45953E+00, 0.34536E-02
 0.30000E+02, 0.00000E+00, 0.11630E+03, 0.48027E+00, 0.32775E-02
 0.31000E+02, 0.00000E+00, 0.12037E+03, 0.47644E+00, 0.33384E-02
 0.32000E+02, 0.00000E+00, 0.11976E+03, 0.46442E+00, 0.34195E-02
 0.33000E+02, 0.00000E+00, 0.10949E+03, 0.46543E+00, 0.33229E-02
 0.34000E+02, 0.00000E+00, 0.14227E+03, 0.31982E+00, 0.52500E-02
