 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18226E+03, 0.19525E+00, 0.94274E-02
 0.10000E+01, 0.00000E+00, 0.19199E+03, 0.19971E+00, 0.94136E-02
 0.20000E+01, 0.00000E+00, 0.18957E+03, 0.20097E+00, 0.93060E-02
 0.30000E+01, 0.00000E+00, 0.18159E+03, 0.20165E+00, 0.91146E-02
 0.40000E+01, 0.00000E+00, 0.19218E+03, 0.20061E+00, 0.93753E-02
 0.50000E+01, 0.00000E+00, 0.18720E+03, 0.20133E+00, 0.92420E-02
 0.60000E+01, 0.00000E+00, 0.18113E+03, 0.20476E+00, 0.89673E-02
 0.70000E+01, 0.00000E+00, 0.16641E+03, 0.20874E+00, 0.85113E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15727E+03, 0.16379E+00, 0.10621E-01
 0.10000E+02, 0.00000E+00, 0.15846E+03, 0.16629E+00, 0.10491E-01
 0.11000E+02, 0.00000E+00, 0.46609E+03, 0.30000E+02, 0.11724E-08
 0.12000E+02, 0.00000E+00, 0.50092E+03, 0.30000E+02, 0.75356E-09
 0.13000E+02, 0.00000E+00, 0.60623E+03, 0.30000E+02, 0.22206E-10
 0.14000E+02, 0.00000E+00, 0.61709E+03, 0.30000E+02, 0.98822E-12
 0.15000E+02, 0.00000E+00, 0.61025E+03, 0.30000E+02, 0.33123E-12
 0.16000E+02, 0.00000E+00, 0.59000E+03, 0.30000E+02, 0.26763E-12
 0.17000E+02, 0.00000E+00, 0.19368E+03, 0.10566E+00, 0.17858E-01
 0.18000E+02, 0.00000E+00, 0.20372E+03, 0.10830E+00, 0.17798E-01
 0.19000E+02, 0.00000E+00, 0.20204E+03, 0.10922E+00, 0.17585E-01
 0.20000E+02, 0.00000E+00, 0.16818E+03, 0.10354E+00, 0.17228E-01
