 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19427E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20988E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20870E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20715E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20655E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.77834E+02, 0.13449E+01, 0.10548E-02
 0.10000E+02, 0.00000E+00, 0.71317E+02, 0.15664E+01, 0.88883E-03
 0.11000E+02, 0.00000E+00, 0.57920E+03, 0.10840E+00, 0.31780E-01
 0.12000E+02, 0.00000E+00, 0.55622E+03, 0.19694E+00, 0.17021E-01
 0.13000E+02, 0.00000E+00, 0.58288E+03, 0.18255E+00, 0.18953E-01
 0.14000E+02, 0.00000E+00, 0.52473E+03, 0.15887E+00, 0.20299E-01
 0.15000E+02, 0.00000E+00, 0.49852E+03, 0.17749E+00, 0.17572E-01
 0.16000E+02, 0.00000E+00, 0.44638E+03, 0.12151E+00, 0.23935E-01
 0.17000E+02, 0.00000E+00, 0.24034E+02, 0.30000E+02, 0.16238E-26
 0.18000E+02, 0.00000E+00, 0.43767E+02, 0.30000E+02, 0.12823E-25
 0.19000E+02, 0.00000E+00, 0.49495E+02, 0.30000E+02, 0.13252E-25
 0.20000E+02, 0.00000E+00, 0.23491E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21799E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19132E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20868E+02, 0.30000E+02, 0.53119E-35
 0.24000E+02, 0.00000E+00, 0.19909E+02, 0.30000E+02, 0.23483E-37
 0.25000E+02, 0.00000E+00, 0.19740E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19706E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19713E+02, 0.30000E+02, 0.00000E+00
