 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14409E+03, 0.33333E+00, 0.50594E-02
 0.10000E+01, 0.00000E+00, 0.14633E+03, 0.33639E+00, 0.50402E-02
 0.20000E+01, 0.00000E+00, 0.14640E+03, 0.34410E+00, 0.49280E-02
 0.30000E+01, 0.00000E+00, 0.14915E+03, 0.34869E+00, 0.48950E-02
 0.40000E+01, 0.00000E+00, 0.14753E+03, 0.34913E+00, 0.48702E-02
 0.50000E+01, 0.00000E+00, 0.14890E+03, 0.34540E+00, 0.49387E-02
 0.60000E+01, 0.00000E+00, 0.13593E+03, 0.36571E+00, 0.45212E-02
 0.70000E+01, 0.00000E+00, 0.12670E+03, 0.39798E+00, 0.40608E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18432E+03, 0.88016E-01, 0.21008E-01
 0.10000E+02, 0.00000E+00, 0.18767E+03, 0.88630E-01, 0.21015E-01
 0.11000E+02, 0.00000E+00, 0.45136E+03, 0.30000E+02, 0.19528E-05
 0.12000E+02, 0.00000E+00, 0.55142E+03, 0.30000E+02, 0.80920E-06
 0.13000E+02, 0.00000E+00, 0.56829E+03, 0.30000E+02, 0.63373E-06
 0.14000E+02, 0.00000E+00, 0.56028E+03, 0.30000E+02, 0.40520E-06
 0.15000E+02, 0.00000E+00, 0.56011E+03, 0.30000E+02, 0.24505E-06
 0.16000E+02, 0.00000E+00, 0.48917E+03, 0.30000E+02, 0.15641E-06
 0.17000E+02, 0.00000E+00, 0.24374E+03, 0.89295E-01, 0.23396E-01
 0.18000E+02, 0.00000E+00, 0.24684E+03, 0.89788E-01, 0.23407E-01
 0.19000E+02, 0.00000E+00, 0.23211E+03, 0.86698E-01, 0.23555E-01
 0.20000E+02, 0.00000E+00, 0.18871E+03, 0.16256E+00, 0.11483E-01
 0.21000E+02, 0.00000E+00, 0.21003E+03, 0.15895E+00, 0.12287E-01
 0.22000E+02, 0.00000E+00, 0.21095E+03, 0.15272E+00, 0.12812E-01
 0.23000E+02, 0.00000E+00, 0.83638E+02, 0.69345E+00, 0.20796E-02
 0.24000E+02, 0.00000E+00, 0.84041E+02, 0.74904E+00, 0.19274E-02
 0.25000E+02, 0.00000E+00, 0.82101E+02, 0.76484E+00, 0.18773E-02
 0.26000E+02, 0.00000E+00, 0.79344E+02, 0.75630E+00, 0.18838E-02
 0.27000E+02, 0.00000E+00, 0.75614E+02, 0.78872E+00, 0.17872E-02
 0.28000E+02, 0.00000E+00, 0.78816E+02, 0.78901E+00, 0.18030E-02
 0.29000E+02, 0.00000E+00, 0.79299E+02, 0.78705E+00, 0.18100E-02
 0.30000E+02, 0.00000E+00, 0.77107E+02, 0.79023E+00, 0.17915E-02
 0.31000E+02, 0.00000E+00, 0.68595E+02, 0.82104E+00, 0.16823E-02
 0.32000E+02, 0.00000E+00, 0.69224E+02, 0.82093E+00, 0.16857E-02
 0.33000E+02, 0.00000E+00, 0.67447E+02, 0.82105E+00, 0.16767E-02
 0.34000E+02, 0.00000E+00, 0.88300E+02, 0.43316E+00, 0.33727E-02
 0.35000E+02, 0.00000E+00, 0.85947E+02, 0.45438E+00, 0.31943E-02
 0.36000E+02, 0.00000E+00, 0.65795E+02, 0.68461E+00, 0.20011E-02
