 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98828E+02, 0.55490E+00, 0.27095E-02
 0.10000E+01, 0.00000E+00, 0.99940E+02, 0.54610E+00, 0.27613E-02
 0.20000E+01, 0.00000E+00, 0.10177E+03, 0.54478E+00, 0.27816E-02
 0.30000E+01, 0.00000E+00, 0.10301E+03, 0.57886E+00, 0.26265E-02
 0.40000E+01, 0.00000E+00, 0.10019E+03, 0.59186E+00, 0.25495E-02
 0.50000E+01, 0.00000E+00, 0.91436E+02, 0.67311E+00, 0.21892E-02
 0.60000E+01, 0.00000E+00, 0.93086E+02, 0.68872E+00, 0.21493E-02
 0.70000E+01, 0.00000E+00, 0.93097E+02, 0.66123E+00, 0.22387E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19477E+03, 0.78974E-01, 0.23948E-01
 0.10000E+02, 0.00000E+00, 0.19666E+03, 0.79653E-01, 0.23840E-01
 0.11000E+02, 0.00000E+00, 0.48297E+03, 0.71429E+01, 0.42785E-03
 0.12000E+02, 0.00000E+00, 0.48698E+03, 0.61387E+01, 0.50048E-03
 0.13000E+02, 0.00000E+00, 0.45737E+03, 0.69024E+01, 0.42777E-03
 0.14000E+02, 0.00000E+00, 0.46886E+03, 0.15078E+02, 0.19891E-03
 0.15000E+02, 0.00000E+00, 0.49754E+03, 0.30000E+02, 0.80975E-04
 0.16000E+02, 0.00000E+00, 0.46287E+03, 0.30000E+02, 0.11287E-04
 0.17000E+02, 0.00000E+00, 0.20122E+03, 0.14902E+00, 0.12866E-01
 0.18000E+02, 0.00000E+00, 0.20339E+03, 0.15030E+00, 0.12815E-01
 0.19000E+02, 0.00000E+00, 0.21338E+03, 0.12744E+00, 0.15431E-01
 0.20000E+02, 0.00000E+00, 0.12663E+03, 0.28582E+00, 0.56534E-02
 0.21000E+02, 0.00000E+00, 0.14212E+03, 0.25477E+00, 0.65880E-02
 0.22000E+02, 0.00000E+00, 0.13777E+03, 0.25441E+00, 0.65283E-02
 0.23000E+02, 0.00000E+00, 0.38081E+02, 0.20005E+01, 0.62882E-03
 0.24000E+02, 0.00000E+00, 0.38983E+02, 0.20042E+01, 0.62948E-03
 0.25000E+02, 0.00000E+00, 0.42661E+02, 0.16995E+01, 0.75108E-03
 0.26000E+02, 0.00000E+00, 0.44215E+02, 0.16060E+01, 0.79869E-03
 0.27000E+02, 0.00000E+00, 0.43563E+02, 0.16587E+01, 0.77177E-03
 0.28000E+02, 0.00000E+00, 0.46790E+02, 0.14507E+01, 0.89139E-03
 0.29000E+02, 0.00000E+00, 0.47113E+02, 0.14215E+01, 0.91060E-03
 0.30000E+02, 0.00000E+00, 0.43552E+02, 0.16678E+01, 0.76749E-03
 0.31000E+02, 0.00000E+00, 0.39039E+02, 0.22451E+01, 0.56203E-03
 0.32000E+02, 0.00000E+00, 0.38576E+02, 0.22737E+01, 0.55413E-03
 0.33000E+02, 0.00000E+00, 0.35517E+02, 0.27612E+01, 0.45182E-03
 0.34000E+02, 0.00000E+00, 0.40945E+02, 0.17318E+01, 0.73308E-03
 0.35000E+02, 0.00000E+00, 0.39535E+02, 0.18299E+01, 0.69066E-03
 0.36000E+02, 0.00000E+00, 0.35395E+02, 0.22308E+01, 0.55903E-03
 0.37000E+02, 0.00000E+00, 0.36836E+02, 0.21013E+01, 0.59625E-03
 0.38000E+02, 0.00000E+00, 0.35890E+02, 0.21332E+01, 0.58554E-03
 0.39000E+02, 0.00000E+00, 0.35308E+02, 0.21833E+01, 0.57104E-03
 0.40000E+02, 0.00000E+00, 0.37767E+02, 0.18269E+01, 0.68788E-03
 0.41000E+02, 0.00000E+00, 0.37207E+02, 0.18895E+01, 0.66387E-03
 0.42000E+02, 0.00000E+00, 0.34047E+02, 0.22178E+01, 0.55986E-03
 0.43000E+02, 0.00000E+00, 0.27562E+02, 0.48312E+01, 0.25158E-03
