 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12030E+03, 0.47635E+00, 0.33384E-02
 0.10000E+01, 0.00000E+00, 0.12635E+03, 0.49403E+00, 0.32684E-02
 0.20000E+01, 0.00000E+00, 0.11218E+03, 0.55325E+00, 0.28151E-02
 0.30000E+01, 0.00000E+00, 0.11983E+03, 0.52283E+00, 0.30380E-02
 0.40000E+01, 0.00000E+00, 0.11675E+03, 0.53465E+00, 0.29475E-02
 0.50000E+01, 0.00000E+00, 0.11610E+03, 0.54505E+00, 0.28865E-02
 0.60000E+01, 0.00000E+00, 0.10225E+03, 0.59213E+00, 0.25625E-02
 0.70000E+01, 0.00000E+00, 0.99203E+02, 0.60542E+00, 0.24858E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22064E+03, 0.89269E-01, 0.22357E-01
 0.10000E+02, 0.00000E+00, 0.23385E+03, 0.91482E-01, 0.22400E-01
 0.11000E+02, 0.00000E+00, 0.48466E+03, 0.20792E+02, 0.14732E-03
 0.12000E+02, 0.00000E+00, 0.51147E+03, 0.30000E+02, 0.85555E-04
 0.13000E+02, 0.00000E+00, 0.56069E+03, 0.30000E+02, 0.33210E-04
 0.14000E+02, 0.00000E+00, 0.56586E+03, 0.30000E+02, 0.99869E-05
 0.15000E+02, 0.00000E+00, 0.56534E+03, 0.30000E+02, 0.32844E-05
 0.16000E+02, 0.00000E+00, 0.53612E+03, 0.30000E+02, 0.20241E-05
 0.17000E+02, 0.00000E+00, 0.24229E+03, 0.11641E+00, 0.17896E-01
 0.18000E+02, 0.00000E+00, 0.23910E+03, 0.11864E+00, 0.17451E-01
 0.19000E+02, 0.00000E+00, 0.22671E+03, 0.11647E+00, 0.17346E-01
 0.20000E+02, 0.00000E+00, 0.15298E+03, 0.21141E+00, 0.81470E-02
 0.21000E+02, 0.00000E+00, 0.16057E+03, 0.21556E+00, 0.81324E-02
 0.22000E+02, 0.00000E+00, 0.15272E+03, 0.20940E+00, 0.82201E-02
 0.23000E+02, 0.00000E+00, 0.54074E+02, 0.11351E+01, 0.11652E-02
 0.24000E+02, 0.00000E+00, 0.55909E+02, 0.10682E+01, 0.12451E-02
 0.25000E+02, 0.00000E+00, 0.59980E+02, 0.93152E+00, 0.14454E-02
 0.26000E+02, 0.00000E+00, 0.53976E+02, 0.11031E+01, 0.11986E-02
 0.27000E+02, 0.00000E+00, 0.53556E+02, 0.11499E+01, 0.11484E-02
 0.28000E+02, 0.00000E+00, 0.55497E+02, 0.10900E+01, 0.12186E-02
 0.29000E+02, 0.00000E+00, 0.55118E+02, 0.11064E+01, 0.11992E-02
 0.30000E+02, 0.00000E+00, 0.53812E+02, 0.11874E+01, 0.11130E-02
 0.31000E+02, 0.00000E+00, 0.45388E+02, 0.15397E+01, 0.83619E-03
 0.32000E+02, 0.00000E+00, 0.42246E+02, 0.17346E+01, 0.73493E-03
 0.33000E+02, 0.00000E+00, 0.42339E+02, 0.17873E+01, 0.71346E-03
 0.34000E+02, 0.00000E+00, 0.59338E+02, 0.90962E+00, 0.14774E-02
 0.35000E+02, 0.00000E+00, 0.61513E+02, 0.84661E+00, 0.15977E-02
 0.36000E+02, 0.00000E+00, 0.61997E+02, 0.80798E+00, 0.16765E-02
 0.37000E+02, 0.00000E+00, 0.56228E+02, 0.94908E+00, 0.14027E-02
 0.38000E+02, 0.00000E+00, 0.50293E+02, 0.11504E+01, 0.11364E-02
 0.39000E+02, 0.00000E+00, 0.51166E+02, 0.11018E+01, 0.11898E-02
 0.40000E+02, 0.00000E+00, 0.32379E+02, 0.37070E+01, 0.33313E-03
 0.41000E+02, 0.00000E+00, 0.26175E+02, 0.20870E+02, 0.57969E-04
 0.42000E+02, 0.00000E+00, 0.30438E+02, 0.55165E+01, 0.22243E-03
 0.43000E+02, 0.00000E+00, 0.28908E+02, 0.83539E+01, 0.14614E-03
 0.44000E+02, 0.00000E+00, 0.36035E+02, 0.26410E+01, 0.47318E-03
 0.45000E+02, 0.00000E+00, 0.38072E+02, 0.21518E+01, 0.58457E-03
 0.46000E+02, 0.00000E+00, 0.36678E+02, 0.24893E+01, 0.50306E-03
 0.47000E+02, 0.00000E+00, 0.35349E+02, 0.31140E+01, 0.40042E-03
 0.48000E+02, 0.00000E+00, 0.34827E+02, 0.30447E+01, 0.40884E-03
 0.49000E+02, 0.00000E+00, 0.32280E+02, 0.36706E+01, 0.33632E-03
 0.50000E+02, 0.00000E+00, 0.33573E+02, 0.31552E+01, 0.39291E-03
 0.51000E+02, 0.00000E+00, 0.36685E+02, 0.24555E+01, 0.51000E-03
 0.52000E+02, 0.00000E+00, 0.41956E+02, 0.13692E+01, 0.93020E-03
 0.53000E+02, 0.00000E+00, 0.42511E+02, 0.13958E+01, 0.91406E-03
 0.54000E+02, 0.00000E+00, 0.41665E+02, 0.14876E+01, 0.85533E-03
 0.55000E+02, 0.00000E+00, 0.41125E+02, 0.15257E+01, 0.83257E-03
 0.56000E+02, 0.00000E+00, 0.39362E+02, 0.15951E+01, 0.79187E-03
 0.57000E+02, 0.00000E+00, 0.40372E+02, 0.15340E+01, 0.82607E-03
 0.58000E+02, 0.00000E+00, 0.37630E+02, 0.15331E+01, 0.81935E-03
 0.59000E+02, 0.00000E+00, 0.40229E+02, 0.13149E+01, 0.96332E-03
 0.60000E+02, 0.00000E+00, 0.38198E+02, 0.14948E+01, 0.84189E-03
 0.61000E+02, 0.00000E+00, 0.35671E+02, 0.17401E+01, 0.71731E-03
 0.62000E+02, 0.00000E+00, 0.32705E+02, 0.22394E+01, 0.55202E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12330E+03, 0.18661E+00, 0.85867E-02
 0.65000E+02, 0.00000E+00, 0.11682E+03, 0.18807E+00, 0.83811E-02
 0.00000E+00, 0.10000E+01, 0.13653E+03, 0.45744E+00, 0.36198E-02
 0.10000E+01, 0.10000E+01, 0.14043E+03, 0.46257E+00, 0.36138E-02
 0.20000E+01, 0.10000E+01, 0.13148E+03, 0.49828E+00, 0.32821E-02
 0.30000E+01, 0.10000E+01, 0.12620E+03, 0.51194E+00, 0.31529E-02
 0.40000E+01, 0.10000E+01, 0.12672E+03, 0.51642E+00, 0.31296E-02
 0.50000E+01, 0.10000E+01, 0.12427E+03, 0.52453E+00, 0.30624E-02
 0.60000E+01, 0.10000E+01, 0.11475E+03, 0.55825E+00, 0.28085E-02
 0.70000E+01, 0.10000E+01, 0.94144E+02, 0.59944E+00, 0.24765E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20426E+03, 0.86940E-01, 0.22195E-01
 0.10000E+02, 0.10000E+01, 0.21217E+03, 0.88298E-01, 0.22215E-01
 0.11000E+02, 0.10000E+01, 0.56139E+03, 0.30000E+02, 0.94971E-04
 0.12000E+02, 0.10000E+01, 0.67355E+03, 0.30000E+02, 0.46878E-04
 0.13000E+02, 0.10000E+01, 0.72763E+03, 0.30000E+02, 0.84823E-05
 0.14000E+02, 0.10000E+01, 0.64829E+03, 0.30000E+02, 0.30601E-05
 0.15000E+02, 0.10000E+01, 0.69132E+03, 0.30000E+02, 0.77361E-06
 0.16000E+02, 0.10000E+01, 0.65085E+03, 0.30000E+02, 0.73589E-06
